Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,599,64.32%,83.8,-221,-1.06105,-0.30634,0,3.804,0.548,3.507,29.45,21.75
36,599,64.32%,83.15,-217,-1.3508,-1.04895,0,9.007,0.577,3.933,31.45,13.45
37,599,64.32%,87.69,-191,-1.07609,-0.95631,-1.94247,7.613,13.821,3.915,30.0,16.75
38,599,64.36%,85.82,-236,-0.99262,-1.26708,0,0.92,2.104,2.963,32.55,23.4
39,599,64.36%,73.47,-230,-0.54427,-0.6466,0,4.079,0.501,5.428,36.85,8.8
40,599,64.36%,33.21,-282,1.14793,1.73119,0,0.538,0.548,1.678,44.0,7.25
41,599,64.36%,39.31,-260,-0.9893,-1.08844,-0.84764,0.497,0.475,3.364,28.35,10.9
42,599,64.4%,63.36,-235,-0.93321,-0.78098,0,0.655,1.151,3.335,39.35,11.05
43,599,64.4%,79.46,-221,0.04523,1.73231,0,1.01,0.548,1.852,31.25,17.05
44,599,64.4%,59.06,-263,0.29735,-1.22594,0,0.963,0.577,3.423,43.55,9.7
45,599,64.4%,46.7,-278,0.48199,-0.50203,6.25375,9.792,0.577,4.349,27.6,18.05
46,599,64.44%,66.51,-231,-0.60845,0.32898,0,0.719,0.577,4.643,58.6,25.0
47,599,64.44%,82.9,-216,0.64611,-1.33123,0,2.158,0.548,1.78,31.9,17.4
48,599,64.44%,83.31,-233,-0.68626,-1.20398,0,0.697,0.548,5.245,30.35,22.5
49,599,64.44%,86.46,-246,-0.28433,-0.94498,0,0.551,0.707,0.748,22.3,1.7
50,599,64.48%,88.01,-205,-1.16854,-0.93858,7.14054,0.873,nan,6.553,16.15,11.65
51,599,64.48%,84.87,-229,-0.9011,1.41881,0,2.918,0.577,6.048,32.15,15.1
52,599,64.48%,84.12,-209,-0.15219,-1.056,0,0.699,0.707,0.811,31.35,18.0
53,599,64.48%,82.42,-261,-0.49641,-0.94486,0,0.525,0.707,3.863,31.75,11.95
54,599,64.52%,60.31,-274,1.38691,1.25937,-0.76066,2.909,0.909,4.49,51.15,15.0
55,599,64.52%,69.99,-252,0.08978,-0.92264,0,7.847,1.511,5.093,34.85,24.55
56,599,64.52%,84.16,-269,-0.98399,-0.72439,0,1.712,1.428,6.132,27.3,14.0
57,599,64.52%,54.98,-280,-0.51382,-0.84586,0,2.074,5.089,3.063,38.55,12.25
58,599,64.56%,58.04,-275,-1.09213,-1.16833,-1.92775,0.667,0.478,1.328,56.3,6.9
59,599,64.56%,63.22,-274,-0.35655,-0.96904,0,0.59,0.535,1.413,52.2,13.85
60,599,64.56%,79.1,-245,-1.09942,-1.02403,0,1.909,nan,2.987,42.3,10.2
61,599,64.56%,64.17,-274,-0.85255,-0.09465,0,8.444,0.577,6.019,48.6,22.25
62,599,64.56%,59.74,-303,0.69164,-1.21064,-1.82306,0.829,1.958,5.503,35.7,20.35
63,599,64.6%,65.79,-259,-0.91012,-0.56795,0,1.497,3.62,0.971,22.75,9.55
64,599,64.6%,46.78,-309,-0.74421,-1.0797,0,0.603,0.548,0.873,25.35,8.7
65,599,64.6%,69.99,-267,-0.57494,-1.17389,0,0.508,nan,2.438,39.6,16.35
66,599,64.6%,82.94,-263,-0.47026,-0.69744,-0.20252,0.736,0.577,2.417,28.3,8.2
67,599,64.64%,81.45,-267,-0.87038,-1.18268,0,0.604,nan,8.154,30.5,20.6
68,599,64.64%,70.85,-298,-1.2619,-0.65349,0,2.257,1.151,1.125,46.7,11.3
69,599,64.64%,55.22,-327,-0.21016,-1.08773,0,0.5,0.707,0.722,41.55,18.45
70,599,64.64%,81.46,-277,-1.49983,0.02402,15.84803,0.575,0.504,1.533,23.8,11.2
71,599,64.68%,81.01,-265,-0.96231,-0.98416,0,0.82,2.082,5.644,28.3,10.7
72,599,64.68%,72.11,-266,-0.74886,-0.56511,0,2.016,nan,5.389,41.4,10.8
73,599,64.68%,47.04,-342,0.40253,-0.16394,0,4.609,nan,2.95,49.0,21.05
74,599,64.68%,62.24,-283,-1.30253,-0.42679,0,5.118,0.577,2.408,40.9,11.1
75,599,64.72%,31.85,-350,0.48347,-1.46066,3.16616,0.791,0.577,2.232,27.25,10.45
76,599,64.72%,27.11,-379,-0.61017,-0.36001,0,0.721,0.577,1.552,15.0,9.7
77,599,64.72%,20.02,-403,-0.85386,-1.24972,0,0.606,0.549,0.692,18.3,3.15
78,599,64.72%,16.81,-382,-0.26036,1.19108,0,0.922,0.577,0.795,10.35,5.5
79,599,64.76%,7.08,-510,0.94393,-0.53711,-1.22766,0.664,1.0,0.589,8.35,2.25
80,599,64.76%,8.53,-452,-0.50055,-0.66825,0,0.526,0.577,0.715,4.9,2.5
81,599,64.76%,10.83,-412,-0.89655,-0.43037,0,0.508,0.707,0.98,7.2,2.25
82,599,64.76%,7.36,-438,-0.67707,-0.65641,0,1.106,0.548,0.995,6.6,1.3
83,599,64.8%,6.88,-467,-0.671,-1.47802,-1.99443,0.51,0.548,0.625,7.55,2.75
84,599,64.8%,14.34,-396,0.2069,0.32611,0,5.686,0.577,2.585,9.0,6.2
85,599,64.8%,13.07,-390,-0.29612,-0.7173,0,0.737,1.213,1.761,8.35,4.45
86,599,64.8%,11.88,-411,-0.03251,1.8658,0,0.531,0.707,0.593,4.85,2.8
87,599,64.8%,6.3,-501,1.59324,-0.72291,-1.6303,0.516,0.707,0.588,5.7,1.5
88,599,64.84%,7.68,-443,-1.24885,-1.29038,0,0.49,nan,0.851,6.65,1.75
89,599,64.84%,12.47,-388,-0.34756,0.72342,0,0.681,nan,0.654,9.1,1.75
90,599,64.84%,9.47,-423,-1.01551,-0.24687,0,0.707,1.0,0.629,3.35,0.6
91,599,64.84%,6.4,-478,0.33184,0.35079,0.78277,0.606,nan,1.194,3.9,1.4
92,599,64.88%,6.99,-432,-1.02226,-0.21943,0,0.536,0.645,0.667,3.15,2.1
93,599,64.88%,14.18,-383,-0.86359,-0.82901,0,0.515,0.548,0.948,14.55,3.7
94,599,64.88%,19.12,-335,-1.11557,-1.07723,0,0.549,0.716,0.825,10.55,4.05
95,599,64.88%,26.86,-348,-1.04284,-1.15136,145.98243,0.534,0.535,0.996,32.4,14.85
96,599,64.92%,39.41,-308,-0.53096,-0.58877,0,0.732,0.548,2.919,27.6,12.65
97,599,64.92%,73.06,-223,-1.4762,0.04294,0,1.265,0.707,5.281,39.1,23.0
98,599,64.92%,76.18,-258,-1.29743,-0.32751,0,0.509,0.533,1.605,30.95,8.25
99,599,64.92%,59.5,-382,-1.09909,-1.38914,0,0.503,nan,0.536,23.7,6.55
