Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,766,64.28%,86.83,-101,-0.55062,-0.38077,0,0.719,0.776,6.881,29.4,21.1
25,766,64.28%,90.49,-73,-0.56002,-0.86846,0,6.611,16.647,4.443,24.5,22.4
26,766,64.32%,84.52,-71,-0.72399,-0.52754,4.27791,3.978,0.548,7.992,33.7,10.55
27,766,64.32%,69.98,-130,0.47942,2.8677,0,0.841,0.548,1.793,44.6,17.5
28,766,64.32%,88.02,-97,-1.25578,-0.7024,0,0.919,0.008,2.361,22.35,12.25
29,766,64.36%,91.62,-83,0.26227,-0.49629,-1.72929,1.534,0.535,6.077,33.9,19.35
30,766,64.36%,80.1,-121,-0.57381,-0.04481,0,1.897,0.707,3.213,32.0,21.35
31,766,64.36%,87.38,-118,0.61873,-0.16144,0,1.504,0.532,3.754,39.65,26.25
32,766,64.36%,74.19,-125,-0.61831,-0.63997,-1.67804,3.327,0.559,6.337,35.35,16.4
33,766,64.4%,86.51,-122,-0.63146,-1.13479,0,0.57,0.705,1.489,28.1,17.2
34,766,64.4%,80.4,-101,-0.6375,-1.01382,0,11.333,0.577,4.583,44.8,20.5
35,766,64.4%,70.7,-149,-0.65324,-0.96171,5.231,0.509,0.5,4.856,56.2,26.2
36,766,64.44%,79.73,-100,-0.7465,0.03009,0,0.628,0.577,6.988,41.45,16.55
37,766,64.44%,72.15,-137,-1.23939,-1.40228,0,1.029,nan,2.21,40.6,27.65
38,766,64.44%,69.11,-104,-1.18492,-1.059,0,7.609,1.034,2.99,54.35,8.0
39,766,64.48%,60.75,-130,-0.7016,-1.22701,1.29248,7.854,0.707,3.632,57.6,18.1
40,766,64.48%,88.41,-114,-0.01647,-0.06656,0,0.5,0.577,2.093,24.95,17.05
41,766,64.48%,80.55,-165,-1.08718,-0.87358,0,0.508,0.707,0.667,31.8,25.85
42,766,64.52%,70.56,-152,-0.52564,-0.42112,-1.92047,0.903,nan,4.29,38.1,26.8
43,766,64.52%,77.02,-162,-0.84354,-0.86342,0,1.326,0.535,2.57,46.05,11.4
44,766,64.52%,74.67,-185,-0.84619,3.1027,0,0.923,2.708,2.494,46.15,16.3
45,766,64.52%,77.44,-225,-0.83089,-1.26613,-1.30966,0.599,0.707,3.113,36.65,14.4
46,766,64.56%,83.47,-172,-0.65994,-0.77679,0,7.161,0.548,4.165,20.35,15.35
47,766,64.56%,83.55,-172,-0.68261,-0.67227,0,1.035,0.869,0.887,28.25,21.2
48,766,64.56%,78.28,-134,-1.16474,-1.65379,17.699,0.573,nan,0.866,41.55,11.2
49,766,64.6%,78.37,-185,-1.35373,-1.28947,0,0.499,0.577,0.883,36.75,16.65
50,766,64.6%,82.41,-135,-0.13515,-1.04687,0,0.517,0.548,4.698,43.25,9.45
51,766,64.6%,82.8,-145,1.29418,1.39184,0,2.836,nan,4.887,46.95,19.3
52,766,64.64%,57.72,-198,-0.43387,5.14327,-0.15271,0.703,0.707,3.695,32.95,22.35
53,766,64.64%,61.73,-182,-1.14503,-0.9943,0,1.838,4.317,1.743,54.8,11.2
54,766,64.64%,79.47,-211,-1.08188,0.12304,0,1.498,3.144,0.945,25.55,17.25
55,766,64.68%,81.83,-235,0.34886,0.23781,-2.0006,1.684,0.577,1.072,29.45,11.3
56,766,64.68%,86.22,-183,-0.98272,-1.34544,0,0.688,0.577,6.958,18.3,14.05
57,766,64.68%,69.26,-212,-0.84583,-0.2939,0,0.612,0.535,2.346,33.15,18.65
58,766,64.68%,80.59,-160,0.58755,-0.81835,-0.70918,2.902,0.931,1.705,43.4,20.0
59,766,64.72%,56.07,-210,-1.39313,-0.85597,0,6.269,0.577,4.753,45.1,7.95
60,766,64.72%,55.11,-217,0.38346,-0.93407,0,0.664,0.577,1.738,36.6,5.85
61,766,64.72%,53.92,-242,-0.97321,-1.33679,0,0.62,nan,1.003,30.7,6.95
62,766,64.76%,65.14,-196,0.20363,0.64145,91.36366,1.547,nan,3.456,20.35,17.15
63,766,64.76%,72.12,-196,0.8607,-0.65725,0,0.527,0.535,3.527,38.45,19.25
64,766,64.76%,83.46,-126,-0.28265,-1.21025,0,21.788,52.753,9.581,28.0,21.45
65,766,64.8%,78.98,-162,0.30561,0.69162,-0.9732,0.67,nan,8.169,33.6,27.4
66,766,64.8%,72.24,-157,-0.92063,-0.3032,0,0.657,1.037,4.964,46.5,8.7
67,766,64.8%,76.45,-150,-1.19386,4.01925,0,0.511,nan,7.84,34.8,21.75
68,766,64.8%,59.76,-172,2.52865,0.00742,-1.98203,0.645,0.707,1.363,35.8,35.55
69,766,64.84%,79.86,-172,-1.06012,-0.97495,0,0.779,0.707,0.616,30.9,13.2
70,766,64.84%,81.06,-120,-0.30162,-0.73816,0,0.582,0.707,5.543,39.5,10.15
71,766,64.84%,77.59,-202,-0.80683,-1.46001,0.29679,1.818,nan,1.472,41.0,23.7
72,766,64.88%,64.74,-233,-0.50648,-0.6931,0,0.564,0.577,2.388,22.65,16.0
73,766,64.88%,58.61,-249,-1.36517,-1.39963,0,0.499,0.707,1.244,34.7,7.15
74,766,64.88%,49.04,-277,0.03803,-0.99789,0,0.622,0.577,1.497,34.65,14.3
75,766,64.92%,81.56,-361,-0.16222,-0.3835,10.46585,0.512,0.707,3.579,32.1,20.8
76,766,64.92%,65.69,-417,-1.32807,-0.107,0,0.533,0.548,3.265,39.7,12.3
77,766,64.92%,79.84,-377,-1.2502,-0.7191,0,0.535,nan,3.283,28.55,0.6
78,766,64.96%,81.17,-334,-1.28273,-1.06173,-1.47181,0.655,0.645,1.995,29.1,13.4
79,766,64.96%,82.94,-410,-1.23418,-0.9971,0,0.525,nan,0.532,19.7,8.25
80,766,64.96%,76.79,-383,-0.88437,-0.79829,0,1.325,nan,2.735,26.85,21.95
81,766,64.96%,86.15,-316,2.30599,-1.19979,-1.86196,0.532,0.577,1.565,23.4,5.6
82,766,65.0%,81.91,-303,1.24181,-0.81138,0,3.12,0.577,1.522,41.0,19.8
83,766,65.0%,82.27,-357,-0.20043,-0.26165,0,0.637,0.594,9.537,28.75,21.75
84,766,65.0%,82.45,-282,-0.61768,-0.90927,2.15317,0.53,0.707,0.687,36.9,31.8
85,766,65.04%,87.27,-232,0.48904,-0.16511,0,0.593,0.577,2.234,24.5,23.2
86,766,65.04%,78.59,-362,0.14111,0.15099,0,1.454,nan,3.687,29.6,29.15
87,766,65.04%,56.44,-411,-1.34661,-1.17978,0,0.519,nan,2.344,42.3,12.4
88,766,65.08%,77.62,-398,-0.46404,-0.37655,3.49317,0.684,nan,1.123,30.05,8.5
89,766,65.08%,75.36,-425,-1.08182,-0.34487,0,0.528,nan,1.741,28.1,11.4
90,766,65.08%,76.27,-375,-1.07347,-0.47937,0,0.519,0.577,3.551,33.7,9.1
91,766,65.12%,77.18,-505,-0.69737,-0.64243,-1.77542,1.896,0.577,0.911,32.85,11.3
92,766,65.12%,80.04,-395,0.12376,-0.82117,0,0.555,0.707,0.807,32.95,19.95
93,766,65.12%,80.64,-389,-0.65291,-1.11582,0,0.5,0.707,7.936,24.15,20.15
94,766,65.12%,63.56,-441,-0.45805,0.32508,-1.62135,0.512,0.707,9.407,57.6,10.35
95,766,65.16%,58.28,-415,-0.98773,-0.35702,0,3.341,0.707,1.16,30.1,8.95
96,766,65.16%,58.03,-399,0.34431,-1.1672,0,0.534,nan,0.561,23.2,22.1
97,766,65.16%,42.96,-521,-1.2104,-1.48814,6.41173,0.623,0.707,1.462,40.25,5.6
98,766,65.2%,40.25,-504,-1.36474,-0.69329,0,0.842,0.577,0.693,24.7,7.75
99,766,65.2%,42.56,-491,-0.89091,-1.1536,0,1.044,nan,0.893,18.65,9.2
