Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,643,64.72%,71.9,-487,-0.95174,-0.51884,0,2.741,nan,1.838,41.75,35.3
73,643,64.72%,85.69,-501,-0.17585,-0.30548,3.02038,0.781,nan,0.661,22.25,20.95
74,643,64.76%,69.25,-499,0.2702,-0.97334,0,0.509,0.707,1.984,28.8,16.6
75,643,64.76%,82.35,-496,-1.14586,-0.08901,0,0.568,nan,2.892,27.95,9.7
76,643,64.76%,78.03,-520,-0.52956,0.50386,0,1.304,nan,4.094,34.75,22.3
77,643,64.76%,69.65,-551,-0.56941,-0.59717,-0.50434,0.59,0.707,0.776,46.05,13.15
78,643,64.8%,47.78,-563,-1.26427,-0.17535,0,0.836,1.044,0.73,31.4,17.4
79,643,64.8%,46.01,-608,-0.58149,-0.31441,0,0.509,nan,0.703,14.45,11.65
80,643,64.8%,31.59,-619,-1.47437,-0.69605,0,0.575,nan,0.625,27.5,3.35
81,643,64.8%,20.35,-653,1.24274,-0.44075,-1.61612,0.51,0.577,0.816,9.0,3.25
82,643,64.84%,17.59,-667,-0.96278,-0.9481,0,0.535,nan,0.622,6.85,2.55
83,643,64.84%,11.34,-691,-1.02499,-0.78761,0,0.878,0.707,0.682,6.55,1.85
84,643,64.84%,8.45,-744,-0.81871,0.72721,0,0.535,nan,0.635,3.8,1.1
85,643,64.84%,7.84,-721,-1.09913,-1.03049,-1.9846,0.639,nan,0.652,3.05,1.35
86,643,64.88%,12.49,-674,-0.90864,-0.2944,0,0.971,0.707,0.655,8.35,1.8
87,643,64.88%,17.52,-643,-1.13912,-1.38511,0,0.678,0.577,0.832,14.8,5.2
88,643,64.88%,35.95,-593,-1.08666,-0.06637,0,7.391,0.707,2.445,22.2,7.75
89,643,64.92%,38.82,-609,-1.06226,0.42293,-1.91237,0.646,0.513,0.652,26.25,19.8
90,643,64.92%,33.79,-641,2.51449,-0.26523,0,0.546,0.714,0.608,22.15,13.4
91,643,64.92%,50.04,-565,-1.07099,-0.85657,0,0.714,nan,0.913,20.4,9.7
92,643,64.92%,54.82,-553,-1.32083,-0.49664,0,0.563,nan,0.598,32.8,15.35
93,643,64.96%,50.67,-562,-0.29279,-1.23176,-1.34738,0.532,0.707,1.546,53.8,13.4
94,643,64.96%,67.45,-504,-1.5695,-0.90136,0,3.915,0.577,1.887,50.5,21.25
95,643,64.96%,82.32,-449,-0.13627,-0.36266,0,0.513,nan,0.579,33.1,9.95
96,643,64.96%,61.17,-583,-1.18326,-1.31638,0,1.936,0.517,0.869,48.1,5.5
97,643,65.0%,78.6,-518,-0.59322,-0.45102,0.2467,0.516,0.577,0.748,28.55,5.35
98,643,65.0%,63.82,-547,-0.71735,-1.02294,0,0.55,0.784,2.743,48.05,16.75
99,643,65.0%,63.36,-550,-0.86226,-0.38576,0,0.569,0.707,0.773,19.4,18.7
