Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,720,64.28%,83.1,-109,-0.82973,0.13339,-0.2074,3.702,10.228,2.927,35.65,21.75
28,720,64.32%,91.29,-130,0.01581,1.14091,0,0.916,0.548,4.684,22.65,14.55
29,720,64.32%,81.46,-91,-1.05771,-0.61447,0,1.191,0.577,1.663,48.55,30.3
30,720,64.32%,81.64,-109,-0.76267,-0.88602,0,1.76,0.535,9.122,44.6,20.8
31,720,64.36%,68.75,-121,-0.45831,-0.28997,-0.66294,1.277,nan,1.97,34.65,23.6
32,720,64.36%,80.45,-99,-0.98417,-1.19916,0,0.794,0.577,1.648,35.7,23.65
33,720,64.36%,81.15,-131,-0.76066,-0.78663,0,0.59,0.707,2.817,45.55,14.0
34,720,64.36%,79.58,-144,-0.79397,-0.22112,-1.01409,6.352,0.5,2.818,36.5,19.05
35,720,64.4%,88.37,-122,-0.90451,0.07251,0,0.675,0.707,4.565,26.45,16.55
36,720,64.4%,77.44,-115,-0.71917,-0.91207,0,0.659,0.577,2.542,44.85,25.5
37,720,64.4%,73.21,-138,-0.87193,-0.54871,0,0.695,nan,2.222,49.4,18.35
38,720,64.44%,75.89,-150,-0.90527,-0.41417,0.3953,0.579,nan,4.649,41.55,16.45
39,720,64.44%,84.73,-164,-1.53757,-0.64294,0,0.672,0.707,7.309,30.5,2.6
40,720,64.44%,77.27,-173,0.22442,0.03729,0,0.547,0.577,5.26,31.35,12.45
41,720,64.44%,83.86,-194,-0.56612,-1.08326,-1.50209,2.716,0.577,9.335,36.95,19.4
42,720,64.48%,82.38,-192,-1.14139,-0.07865,0,0.783,0.577,5.915,36.05,16.4
43,720,64.48%,72.68,-177,-1.0993,-0.48344,0,0.505,0.577,1.129,43.15,19.8
44,720,64.48%,70.29,-194,-0.34554,-0.09429,0,0.893,0.577,3.632,35.3,9.9
45,720,64.52%,78.52,-191,-0.77963,0.56244,2.38615,5.164,0.707,2.285,42.55,13.65
46,720,64.52%,82.19,-179,-1.15024,-0.43325,0,0.53,nan,1.811,31.95,28.8
47,720,64.52%,77.83,-185,-1.28933,1.98897,0,0.698,0.577,3.148,41.7,16.4
48,720,64.52%,61.57,-226,-1.45102,-1.47026,-1.79634,0.548,0.548,0.801,64.55,16.05
49,720,64.56%,54.37,-245,-1.30966,-1.50698,0,14.355,39.263,4.855,56.8,15.0
50,720,64.56%,81.14,-177,-0.96811,-0.73417,0,0.62,0.577,0.833,30.75,18.0
51,720,64.56%,64.57,-240,-1.09914,0.37566,0,0.861,0.548,1.269,50.45,21.7
52,720,64.6%,44.9,-277,-1.33933,-0.23906,7.14878,5.118,0.92,2.297,32.5,13.85
53,720,64.6%,51.39,-237,-0.98843,-0.52032,0,3.738,nan,2.199,27.7,10.4
54,720,64.6%,38.12,-274,-1.39796,-1.14019,0,0.794,0.49,1.693,31.95,15.5
55,720,64.6%,45.3,-288,2.04538,-0.32759,-1.95523,0.565,nan,2.172,31.65,14.25
56,720,64.64%,84.6,-198,0.55626,2.79796,0,0.513,0.707,2.857,33.65,18.6
57,720,64.64%,67.32,-312,-0.5646,-1.01748,0,2.281,nan,1.06,33.55,12.05
58,720,64.64%,79.62,-280,-0.47521,-1.36088,0,0.517,0.567,1.147,38.3,33.9
59,720,64.68%,70.19,-257,-0.02641,-0.86313,31.25351,0.585,0.707,1.624,43.7,15.2
60,720,64.68%,68.61,-292,-0.1238,-1.033,0,0.858,nan,1.695,33.65,8.6
61,720,64.68%,71.48,-287,-1.37852,-1.11672,0,0.495,0.5,2.255,42.35,34.95
62,720,64.72%,70.91,-283,-0.73844,-0.82836,-2.00558,0.589,0.816,2.087,37.55,13.75
63,720,64.72%,82.74,-366,-0.86638,7.52386,0,0.591,nan,1.237,24.55,11.0
64,720,64.72%,82.87,-332,-0.77928,-0.58915,0,0.642,0.707,2.479,19.3,14.9
65,720,64.72%,86.74,-290,4.77734,-0.0053,31.25351,0.564,0.548,0.669,28.95,27.75
66,720,64.76%,75.13,-273,-0.86832,-0.21837,0,0.535,0.535,1.083,38.3,26.15
67,720,64.76%,86.74,-271,1.94921,-0.79676,0,0.501,0.577,4.061,30.5,27.85
68,720,64.76%,83.28,-308,-1.20007,-0.77908,0,0.624,1.302,1.981,26.25,9.5
69,720,64.8%,84.16,-302,-0.69264,-0.64967,-1.95523,0.507,0.707,0.697,21.7,20.8
70,720,64.8%,85.61,-278,-0.81671,-0.41692,0,0.502,0.506,0.739,18.6,14.4
71,720,64.8%,85.17,-245,-0.29777,-0.33314,0,5.164,nan,2.313,22.6,16.15
72,720,64.8%,70.96,-307,-0.55172,-0.70719,7.14878,0.761,0.592,0.703,35.2,27.1
73,720,64.84%,69.74,-307,0.07969,-0.66996,0,3.423,1.435,5.346,32.85,13.45
74,720,64.84%,71.16,-282,0.15895,-1.13946,0,0.5,0.707,0.546,24.6,6.0
75,720,64.84%,79.22,-345,-1.27127,-1.29321,0,0.736,0.94,6.327,34.2,14.8
76,720,64.88%,77.54,-348,-0.9336,0.27063,-1.79634,0.504,0.707,0.658,27.05,9.75
77,720,64.88%,73.35,-379,-1.10175,-0.42311,0,0.568,nan,1.004,35.95,5.65
78,720,64.88%,86.44,-292,-0.00743,-0.91375,0,0.537,nan,3.675,18.8,8.4
79,720,64.88%,63.2,-342,-0.88516,-0.72526,2.38615,0.509,0.577,2.284,45.35,14.4
80,720,64.92%,30.72,-416,0.20058,0.3447,0,0.511,nan,1.16,25.05,5.1
81,720,64.92%,23.23,-473,-0.50193,-0.80519,0,0.522,nan,0.608,15.65,2.2
82,720,64.92%,41.38,-364,-0.84187,-0.43442,0,0.501,0.707,0.977,22.05,6.15
83,720,64.96%,19.24,-491,-1.32611,-1.49528,-1.50209,0.548,0.5,4.418,18.85,3.3
84,720,64.96%,14.12,-488,0.77652,0.4989,0,0.511,0.577,1.375,7.05,4.6
85,720,64.96%,14.27,-502,0.02805,-0.47826,0,0.51,0.548,0.962,7.45,2.95
86,720,64.96%,10.37,-500,-1.00102,-0.95233,0.3953,0.549,0.749,0.739,8.65,3.25
87,720,65.0%,10.52,-490,-1.25526,-0.64334,0,0.598,0.707,1.748,11.95,3.85
88,720,65.0%,19.77,-456,0.79056,-0.32301,0,0.51,0.577,0.616,13.15,4.1
89,720,65.0%,23.18,-453,0.06985,0.3845,0,1.553,nan,1.173,10.45,8.25
90,720,65.04%,25.01,-407,-0.43492,-0.92273,-1.01409,0.552,0.707,0.649,11.45,5.2
91,720,65.04%,36.74,-385,0.17306,-0.66487,0,0.591,nan,0.762,32.9,13.15
92,720,65.04%,79.71,-517,-0.12626,-1.43332,0,0.516,0.707,0.807,45.7,19.95
93,720,65.04%,67.02,-492,-0.51984,-0.58203,-0.66294,0.641,nan,0.925,58.4,7.4
94,720,65.08%,76.02,-543,0.04799,-0.93463,0,0.556,nan,6.511,54.95,6.9
95,720,65.08%,56.73,-607,-0.75748,-0.84698,0,0.522,nan,4.89,27.25,5.3
96,720,65.08%,43.91,-659,-0.06227,-1.11525,0,0.519,nan,0.519,21.05,7.2
97,720,65.12%,29.17,-682,0.57287,-0.01285,-0.2074,0.536,nan,0.687,24.4,9.5
98,720,65.12%,48.53,-592,0.20838,0.42202,0,11.462,nan,4.004,24.45,5.9
99,720,65.12%,51.27,-611,0.78782,-0.44209,0,0.516,0.577,3.715,23.95,5.6
