Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,601,64.44%,82.3,-203,-0.7078,-0.82299,0,0.722,0.577,1.509,22.95,18.45
49,601,64.44%,79.56,-187,-0.96931,-1.37673,7.18031,3.984,0.707,2.253,49.1,8.0
50,601,64.48%,69.08,-239,-1.33125,-1.3001,0,0.865,0.548,5.426,44.6,9.7
51,601,64.48%,69.29,-257,-1.55191,-1.1898,0,1.166,0.585,1.452,46.9,13.2
52,601,64.48%,73.95,-231,-0.66711,-0.21871,0,0.631,0.707,0.813,28.4,20.5
53,601,64.48%,74.28,-231,-0.93604,-1.36874,0,2.314,1.649,4.441,35.25,32.9
54,601,64.52%,74.01,-219,-1.23331,-0.87262,8.22635,2.096,5.786,3.209,36.4,17.6
55,601,64.52%,79.27,-201,-1.09837,-0.84392,0,4.136,0.577,4.391,35.55,14.3
56,601,64.52%,71.23,-250,-1.31066,-1.64007,0,0.579,0.707,3.267,51.45,22.4
57,601,64.52%,74.48,-235,-1.04127,-0.74073,0,0.608,0.707,1.093,40.6,9.85
58,601,64.56%,67.03,-250,-0.7042,0.03478,-0.45202,0.614,0.602,0.725,46.75,25.1
59,601,64.56%,45.95,-294,1.11062,0.18992,0,2.91,0.548,1.57,23.4,22.3
60,601,64.56%,61.02,-277,-0.56353,-0.89655,0,0.795,0.707,4.757,42.9,23.45
61,601,64.56%,67.71,-261,-0.78807,-0.53954,0,3.275,0.707,1.715,43.55,17.4
62,601,64.6%,81.22,-237,-1.29074,0.49098,-1.82432,0.642,nan,1.961,32.95,1.25
63,601,64.6%,84.06,-298,-1.10675,-0.43232,0,0.573,0.666,1.032,22.05,11.45
64,601,64.6%,85.51,-305,0.48923,0.18216,0,0.512,0.707,0.853,29.65,29.3
65,601,64.6%,75.19,-315,-0.67133,-0.96938,0,0.704,0.577,1.021,43.0,10.85
66,601,64.6%,82.51,-278,-0.46956,-0.62433,-1.95593,1.403,nan,0.763,21.05,12.55
67,601,64.64%,85.98,-292,-1.45986,-1.23999,0,1.88,0.854,0.887,13.3,11.15
68,601,64.64%,86.7,-239,0.31203,-1.35728,0,1.972,nan,3.142,20.8,20.8
69,601,64.64%,65.32,-222,-0.32744,-1.07249,0,1.189,0.707,0.911,40.95,20.3
70,601,64.64%,78.84,-213,-1.1854,-0.88105,-1.08676,0.532,nan,2.522,28.25,16.65
71,601,64.68%,84.93,-237,-0.56274,-0.60463,0,0.633,0.577,1.249,21.3,9.05
72,601,64.68%,89.16,-200,1.69268,2.78362,0,0.632,0.577,6.769,28.4,20.35
73,601,64.68%,79.64,-279,-0.68914,-0.25097,0,0.921,0.707,0.703,30.1,29.75
74,601,64.68%,75.64,-322,0.73854,0.18563,3.19238,0.56,nan,5.359,46.1,37.25
75,601,64.72%,49.01,-341,-0.89594,-0.7223,0,1.212,0.525,0.86,48.2,22.9
76,601,64.72%,70.08,-313,-1.34888,-1.22879,0,0.509,0.548,2.649,40.55,10.7
77,601,64.72%,88.15,-353,1.39372,-0.36943,0,0.514,nan,1.333,18.4,17.1
78,601,64.72%,78.69,-672,-1.33434,-0.09341,0,0.695,0.577,1.655,29.55,22.05
79,601,64.76%,48.39,-749,5.76239,7.34497,23.86329,0.74,0.707,3.435,43.7,12.4
80,601,64.76%,63.38,-726,-1.16293,-1.40351,0,1.139,1.0,2.391,46.15,13.7
81,601,64.76%,82.49,-659,1.15168,-0.6686,0,0.602,0.691,1.068,30.8,30.75
82,601,64.76%,74.46,-631,-1.03228,-1.12467,0,0.506,0.474,1.801,41.15,22.4
83,601,64.8%,59.91,-713,-1.0658,-1.16468,0.39171,1.435,nan,0.829,57.35,12.65
84,601,64.8%,33.56,-801,-1.27685,-1.37263,0,1.288,0.837,0.861,23.1,7.1
85,601,64.8%,57.42,-699,-0.34943,-0.6216,0,1.609,1.049,0.917,35.85,17.3
86,601,64.8%,63.93,-690,-1.51583,-0.59391,0,1.08,0.577,1.344,34.15,17.4
87,601,64.84%,61.68,-677,-0.43019,-0.81143,-1.63302,0.577,nan,0.955,25.75,0.1
88,601,64.84%,82.4,-625,0.63928,-0.70799,0,3.126,0.417,1.307,32.3,8.15
89,601,64.84%,83.35,-617,-0.96705,0.34518,0,0.535,0.707,4.386,21.65,8.65
90,601,64.84%,72.04,-628,-1.1852,-0.35081,0,0.519,nan,1.819,39.55,14.45
91,601,64.84%,70.05,-644,-0.7691,-0.49114,-2.00346,0.529,0.707,1.008,38.25,11.25
92,601,64.88%,57.81,-692,-0.11191,0.11806,0,0.553,nan,1.609,19.95,11.7
93,601,64.88%,57.24,-698,0.0442,-0.70753,0,0.578,nan,1.101,17.1,8.2
94,601,64.88%,74.13,-622,-0.61861,0.15211,0,0.5,0.707,2.099,36.5,7.75
95,601,64.88%,78.2,-650,-1.42993,2.39503,-1.45181,0.553,nan,0.562,31.4,9.9
96,601,64.92%,61.38,-674,-0.68875,-0.9091,0,1.204,0.755,1.693,21.1,16.35
97,601,64.92%,50.1,-720,-0.43796,-0.46556,0,2.46,0.707,1.468,23.55,12.85
98,601,64.92%,57.51,-694,-0.07334,-1.12249,0,1.211,nan,1.946,24.35,16.55
99,601,64.92%,61.48,-648,-0.58996,-1.14428,1.22977,0.57,0.918,4.314,29.5,29.45
