Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,688,64.64%,52.61,-263,-0.65769,-0.7777,-0.2899,0.607,nan,2.143,35.0,9.0
62,688,64.68%,64.22,-228,-0.69032,-0.31368,0,0.579,0.707,2.037,36.95,20.55
63,688,64.68%,67.27,-200,-1.08779,-0.99355,0,0.556,0.577,4.416,58.1,9.45
64,688,64.68%,58.72,-236,0.5608,1.6237,0,0.528,0.577,2.497,55.45,40.25
65,688,64.72%,42.69,-325,1.73402,0.58229,-1.86137,0.539,nan,0.761,35.8,22.55
66,688,64.72%,78.89,-241,-0.8465,-0.26368,0,6.245,23.965,10.007,34.95,16.35
67,688,64.72%,67.42,-258,-1.41478,-1.20404,0,0.59,0.496,1.26,47.4,23.15
68,688,64.72%,73.4,-205,-0.65097,-1.21635,0,0.701,0.577,1.052,41.95,11.25
69,688,64.76%,77.8,-264,-0.75994,-0.46637,19.76592,0.513,0.577,0.678,34.25,14.45
70,688,64.76%,78.56,-227,-0.96781,-1.23555,0,1.218,0.577,10.736,33.1,19.6
71,688,64.76%,76.5,-287,-1.33914,-0.9953,0,0.528,0.577,8.01,37.15,11.3
72,688,64.76%,55.75,-363,-0.48902,-0.79423,-1.4476,0.867,0.548,0.914,30.45,17.15
73,688,64.8%,73.38,-316,-0.92125,-0.46906,0,0.999,0.577,1.093,31.3,9.75
74,688,64.8%,80.89,-287,-0.7475,-1.05073,0,0.511,0.548,0.705,25.15,7.1
75,688,64.8%,73.61,-260,-0.60034,-0.91975,0,0.735,0.707,1.821,41.45,15.85
76,688,64.84%,45.21,-344,-1.23827,-1.64934,-1.31013,0.525,nan,0.656,43.25,6.05
77,688,64.84%,37.91,-323,1.46049,-1.26949,0,4.963,nan,2.106,15.7,5.55
78,688,64.84%,52.39,-263,-0.87312,-1.04518,0,2.111,0.646,1.211,34.7,13.9
79,688,64.84%,66.23,-223,0.71574,-0.86774,12.36008,0.674,0.577,0.781,29.85,23.95
80,688,64.88%,58.55,-240,-0.56723,-0.7503,0,1.088,nan,0.689,34.15,6.35
81,688,64.88%,47.0,-293,-0.33274,-1.1248,0,0.665,0.707,0.82,31.9,6.15
82,688,64.88%,54.72,-287,-0.25251,-1.28958,0,0.754,0.707,0.585,21.6,8.0
83,688,64.88%,55.3,-261,-0.68461,-1.34021,-1.91162,0.571,nan,1.049,21.9,10.0
84,688,64.92%,62.47,-248,0.04764,0.59402,0,0.649,0.682,2.332,39.4,12.3
85,688,64.92%,34.8,-290,-0.33608,-1.06008,0,0.518,0.501,1.891,13.6,11.2
86,688,64.92%,46.93,-245,-0.02799,-0.82383,0,0.582,0.707,0.798,30.85,7.4
87,688,64.96%,32.11,-304,-1.1866,-0.60396,0.05157,0.62,0.577,0.841,24.3,6.4
88,688,64.96%,27.67,-329,2.28078,-1.17167,0,0.506,0.577,0.56,26.75,17.75
89,688,64.96%,44.44,-268,1.41521,0.56681,0,0.686,0.577,1.586,37.2,22.15
90,688,64.96%,46.23,-267,-0.82083,-1.20652,1.57672,0.724,nan,0.701,23.7,11.25
91,688,65.0%,36.49,-329,-1.31814,-1.08078,0,0.516,0.577,0.601,25.85,3.45
92,688,65.0%,64.91,-216,-0.45199,-0.83394,0,0.583,0.577,0.824,36.15,11.75
93,688,65.0%,76.81,-227,-0.9077,-0.89453,0,0.586,0.707,0.667,49.55,15.05
94,688,65.04%,59.22,-306,-0.91122,-1.01899,-1.9971,3.867,nan,1.353,31.1,12.8
95,688,65.04%,70.48,-230,-0.94059,-0.88346,0,0.835,0.707,0.72,29.65,6.8
96,688,65.04%,67.77,-246,-1.26005,-1.45505,0,0.509,0.707,0.651,39.25,15.15
97,688,65.04%,47.59,-333,0.26129,-0.43608,0,0.644,nan,0.643,44.45,10.35
98,688,65.08%,42.25,-298,-0.05523,-0.01515,4.2161,0.51,nan,0.831,26.45,13.85
99,688,65.08%,67.52,-242,-0.11789,-0.55377,0,2.424,0.727,1.189,39.55,22.1
