Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,582,64.28%,79.29,-55,-1.45922,-1.04973,9.71737,0.784,0.707,2.614,41.25,11.85
31,582,64.28%,91.48,-22,0.01516,0.5913,0,0.691,0.492,4.555,24.4,18.95
32,582,64.28%,68.8,-112,-1.12744,-1.08571,0,8.2,0.577,3.647,54.6,14.3
33,582,64.28%,75.79,-60,-0.0232,-0.03863,0,2.485,2.646,4.578,41.8,20.7
34,582,64.32%,85.37,-62,-0.77922,-0.54835,-1.6859,1.637,2.188,1.71,40.35,25.1
35,582,64.32%,90.22,-69,-0.84858,-1.54508,0,12.57,0.707,7.657,20.9,14.15
36,582,64.32%,85.81,-94,0.51459,-0.9554,0,0.906,0.507,5.396,33.35,18.3
37,582,64.32%,81.86,-86,-0.61498,-0.49147,0,0.852,0.548,3.605,30.6,16.4
38,582,64.32%,85.76,-68,-1.15007,0.17508,-1.54796,10.536,9.659,6.578,32.8,21.8
39,582,64.36%,89.86,-79,-1.02038,-0.83042,0,0.719,0.707,3.587,24.1,17.65
40,582,64.36%,83.64,-62,-0.40435,-0.43616,0,0.655,0.707,5.587,24.15,11.5
41,582,64.36%,86.86,-99,-1.02485,-1.46785,0,1.925,0.577,7.743,22.7,20.8
42,582,64.36%,82.0,-103,-0.57196,-0.67854,17.59244,6.773,0.816,3.297,35.5,33.75
43,582,64.4%,87.1,-53,-0.707,-0.92072,0,2.4,0.577,1.656,29.1,19.05
44,582,64.4%,76.34,-77,-1.11142,-0.62136,0,1.069,0.875,0.849,37.35,19.15
45,582,64.4%,77.4,-86,-1.40703,-1.19574,0,2.761,0.5,12.038,39.8,37.45
46,582,64.4%,61.36,-110,0.76326,-0.38404,0,1.019,0.837,4.391,48.85,25.5
47,582,64.44%,89.72,-166,-0.03409,0.91065,-0.67432,0.715,0.577,2.877,26.05,8.25
48,582,64.44%,82.17,-144,-0.84706,0.04251,0,0.7,nan,2.419,30.8,17.7
49,582,64.44%,68.1,-241,0.0883,-0.42231,0,5.783,0.548,4.578,36.35,22.7
50,582,64.44%,76.36,-196,1.24824,-0.17591,0,0.85,nan,2.156,37.2,11.85
51,582,64.44%,68.77,-197,-0.16095,0.15642,-1.97187,1.577,0.707,4.102,35.95,12.85
52,582,64.48%,66.62,-202,-0.73967,-0.48765,0,0.619,0.816,1.049,42.7,11.95
53,582,64.48%,52.14,-234,-0.09215,-0.52582,0,0.523,0.491,2.4,31.95,12.35
54,582,64.48%,79.33,-186,-0.65595,-0.70033,0,0.578,0.587,1.834,31.45,30.05
55,582,64.48%,80.18,-177,-0.95649,-1.13464,1.53731,1.267,0.577,3.245,31.25,21.1
56,582,64.52%,71.77,-154,0.19593,-1.02148,0,0.582,0.707,4.52,33.85,16.3
57,582,64.52%,83.45,-126,-1.21665,0.38342,0,11.435,0.897,5.691,28.65,28.3
58,582,64.52%,84.19,-237,-0.3675,2.36515,0,0.506,0.548,3.772,32.05,25.65
59,582,64.52%,73.67,-254,-0.6813,-0.05889,0,1.014,0.707,1.062,33.15,22.4
60,582,64.56%,80.36,-214,-1.03846,-0.54786,2.46579,9.086,0.707,6.474,28.95,17.75
61,582,64.56%,82.04,-202,-0.66332,-0.35891,0,0.83,0.707,5.559,30.05,23.55
62,582,64.56%,74.62,-210,-0.87885,-0.1422,0,4.372,0.707,3.976,37.0,17.75
63,582,64.56%,78.47,-196,-0.13782,0.2173,0,0.56,0.636,1.978,42.85,35.5
64,582,64.6%,74.2,-206,-1.41349,-1.10845,-1.93312,22.303,0.707,9.27,44.15,10.6
65,582,64.6%,59.98,-251,0.58212,2.27675,0,0.657,0.577,1.118,44.05,21.85
66,582,64.6%,86.37,-221,-0.26643,-0.55608,0,0.637,0.707,1.682,26.45,24.0
67,582,64.6%,69.31,-251,-0.44825,-0.67865,0,0.676,0.577,1.653,41.0,17.95
68,582,64.6%,53.98,-248,-0.22837,-0.78823,-0.94159,0.671,0.894,1.512,53.7,5.1
69,582,64.64%,55.1,-233,0.33723,-0.98679,0,0.525,0.548,0.981,27.75,13.15
70,582,64.64%,84.36,-201,0.52574,-1.22965,0,0.629,0.765,3.88,33.15,22.95
71,582,64.64%,57.99,-212,0.49133,0.52114,0,0.519,0.707,0.662,33.45,7.6
72,582,64.64%,74.62,-184,-1.07846,-1.26981,0,0.835,0.577,6.306,46.2,17.55
73,582,64.68%,87.49,-203,0.12344,-0.31032,36.92281,0.574,nan,1.565,18.15,10.2
74,582,64.68%,87.05,-255,-0.18696,-0.26523,0,0.516,0.577,7.059,15.4,11.1
75,582,64.68%,75.36,-245,-1.08083,-1.19436,0,0.5,0.548,3.607,43.15,12.85
76,582,64.68%,59.49,-273,-0.1993,-0.74908,0,0.559,nan,0.943,25.9,13.05
77,582,64.72%,77.51,-252,-0.89569,-0.83615,-1.403,1.404,nan,5.917,36.5,9.15
78,582,64.72%,86.53,-262,-0.35979,-0.49243,0,0.637,0.707,2.945,20.6,12.0
79,582,64.72%,82.62,-212,2.01669,-0.98114,0,0.71,0.535,2.964,39.6,29.25
80,582,64.72%,70.46,-288,-1.25477,-0.69151,0,0.678,nan,0.865,34.35,22.1
81,582,64.72%,70.68,-268,-1.32033,-0.76115,-1.78106,2.831,0.577,1.501,43.6,7.45
82,582,64.76%,77.9,-311,-0.48937,-0.96271,0,0.509,0.707,1.278,35.1,18.65
83,582,64.76%,80.35,-291,-0.57311,-0.79283,0,0.912,nan,1.116,30.3,18.35
84,582,64.76%,74.19,-299,-1.02937,-0.83493,0,0.644,0.548,0.837,32.15,15.6
85,582,64.76%,80.99,-256,-1.12043,-1.40458,6.35518,0.619,0.761,0.789,32.35,31.9
86,582,64.8%,66.83,-350,-0.0758,-0.94754,0,0.519,nan,1.035,25.35,21.0
87,582,64.8%,71.44,-347,-1.48633,-1.19388,0,1.628,0.707,7.477,36.75,19.35
88,582,64.8%,87.26,-279,1.78757,0.04251,0,0.502,0.577,0.538,21.6,1.3
89,582,64.8%,73.42,-379,-1.20728,-0.52643,0,0.525,0.548,0.611,38.05,13.15
90,582,64.84%,51.46,-437,-0.44848,-1.43804,0.12107,2.237,0.707,1.384,22.3,12.25
91,582,64.84%,73.72,-367,-1.72932,-1.61006,0,0.618,0.707,0.597,40.7,9.35
92,582,64.84%,83.55,-363,-0.29599,-0.79912,0,0.655,nan,4.087,24.3,9.2
93,582,64.84%,80.85,-315,-1.37673,-1.38681,0,0.601,0.707,0.615,27.2,16.05
94,582,64.84%,55.87,-403,-1.16736,-1.67287,-2.00686,0.568,0.577,2.258,40.55,6.5
95,582,64.88%,49.65,-351,-1.00992,-0.2297,0,1.011,0.577,2.156,20.4,11.15
96,582,64.88%,58.55,-341,-0.80945,-0.92426,0,0.556,0.577,0.604,39.1,18.25
97,582,64.88%,66.44,-325,-0.39374,0.23216,0,0.594,1.395,0.598,23.85,10.95
98,582,64.88%,51.41,-392,-0.58895,0.45362,0.19851,0.522,nan,0.679,27.15,5.45
99,582,64.92%,47.1,-407,-1.38291,-1.55072,0,0.535,0.707,0.638,31.1,5.4
