Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,565,64.28%,92.53,-36,-0.6058,-1.73746,0,0.519,0.5,8.185,20.25,12.9
35,565,64.32%,81.67,-103,-1.31799,-0.67631,-1.8327,1.11,nan,6.161,39.85,11.25
36,565,64.32%,54.26,-161,-0.90333,-1.11367,0,0.56,nan,2.507,57.15,14.15
37,565,64.32%,76.47,-83,-0.66577,-0.57732,0,0.778,0.5,4.996,41.7,14.5
38,565,64.32%,81.78,-64,-1.33253,-0.65297,0,0.501,nan,1.977,31.15,30.05
39,565,64.32%,83.78,-64,-0.19511,-0.28018,0.88345,6.138,0.707,4.859,38.4,21.15
40,565,64.36%,82.49,-74,-1.13762,-1.28771,0,0.605,0.577,1.926,42.15,14.45
41,565,64.36%,58.1,-111,-0.66248,-0.73233,0,0.779,0.535,1.696,46.85,21.3
42,565,64.36%,84.6,-87,-1.01689,-0.56871,0,1.102,0.816,0.808,28.1,15.4
43,565,64.36%,87.64,-67,0.62989,-0.73839,0,0.544,0.62,11.284,35.85,27.1
44,565,64.4%,89.42,-62,0.36185,-1.20638,-0.62983,0.68,0.707,6.73,32.65,13.3
45,565,64.4%,88.56,-108,-0.25388,4.52045,0,1.853,0.707,1.377,20.45,16.2
46,565,64.4%,84.16,-115,0.76028,-0.7572,0,0.905,0.707,2.248,30.45,29.45
47,565,64.4%,89.77,-99,4.20847,-0.96931,0,9.374,nan,5.305,28.55,9.75
48,565,64.4%,86.18,-74,0.42216,-0.70636,-1.4614,2.205,1.502,6.254,38.35,21.15
49,565,64.44%,85.63,-90,-0.84292,-0.86912,0,0.719,0.707,1.181,37.75,20.15
50,565,64.44%,76.4,-110,0.34099,0.52687,0,0.649,1.186,1.831,35.65,22.7
51,565,64.44%,66.54,-169,-1.05624,-0.97548,0,3.599,12.342,3.389,38.25,17.65
52,565,64.44%,81.11,-104,-0.576,-0.45655,0,0.642,nan,2.743,34.5,14.5
53,565,64.48%,83.99,-97,-0.01576,-0.50059,5.43919,6.769,0.707,2.625,38.0,10.95
54,565,64.48%,89.0,-206,-0.22592,0.60753,0,0.684,0.577,4.185,18.0,14.55
55,565,64.48%,76.59,-253,-1.15491,-0.40793,0,2.48,0.577,10.069,34.1,21.35
56,565,64.48%,85.11,-207,-0.72583,0.29086,0,1.361,0.559,2.721,23.15,5.95
57,565,64.48%,75.78,-184,-1.06888,-1.0486,-1.9992,1.388,0.707,1.157,47.75,22.25
58,565,64.52%,69.7,-203,0.53942,0.0667,0,0.861,0.577,1.228,41.05,20.5
59,565,64.52%,78.47,-159,-1.26177,-1.25701,0,0.616,0.707,0.579,39.3,23.45
60,565,64.52%,72.07,-159,-0.62,-0.31107,0,1.284,0.577,2.383,44.8,24.2
61,565,64.52%,85.87,-145,-0.30675,-0.19104,14.02381,1.858,0.707,3.348,26.1,16.6
62,565,64.56%,83.7,-126,-1.25148,-1.0676,0,0.548,0.473,0.672,27.75,22.55
63,565,64.56%,75.83,-194,-0.97782,0.04727,0,0.522,0.548,1.408,32.85,19.5
64,565,64.56%,77.91,-205,-1.1317,-0.4318,0,1.013,1.919,3.113,31.55,21.45
65,565,64.56%,84.78,-182,-0.76323,-0.61873,0,0.642,0.75,3.235,30.85,29.25
66,565,64.6%,83.37,-257,-1.00852,-0.7227,-1.72258,0.52,nan,0.683,28.2,11.5
67,565,64.6%,83.89,-232,-0.11115,0.73353,0,0.516,0.707,6.909,25.75,6.5
68,565,64.6%,75.74,-211,-1.21525,0.09614,0,1.524,0.548,1.835,35.1,16.6
69,565,64.6%,85.52,-208,-0.81691,-0.75991,0,1.932,0.426,2.46,24.35,21.15
70,565,64.6%,80.57,-177,0.47945,-0.62115,0.1808,0.567,0.707,2.839,43.4,29.3
71,565,64.64%,79.61,-168,-0.96777,-1.10513,0,0.614,0.749,5.563,43.55,7.25
72,565,64.64%,75.81,-226,-1.08895,-1.21176,0,0.577,0.577,0.684,40.0,18.5
73,565,64.64%,83.26,-182,-0.72323,-0.70992,0,0.945,0.577,1.289,25.25,10.0
74,565,64.64%,83.4,-170,-0.46662,-0.635,0,0.48,0.707,1.185,23.5,7.65
75,565,64.68%,76.47,-166,-0.82697,-0.63869,-0.18696,9.186,0.5,3.987,37.4,19.2
76,565,64.68%,86.97,-170,-0.42384,-0.91042,0,0.51,0.707,3.712,19.05,15.3
77,565,64.68%,84.09,-144,-0.08443,-0.38539,0,0.646,0.583,0.615,29.45,19.75
78,565,64.68%,64.04,-210,-0.14936,-1.3221,0,6.038,0.707,2.55,41.1,7.75
79,565,64.68%,56.12,-189,-0.68911,-1.10827,-1.63085,0.627,1.0,1.361,30.6,4.45
80,565,64.72%,54.73,-220,-0.89746,-0.35641,0,4.767,0.707,7.163,21.6,9.8
81,565,64.72%,71.98,-159,-1.00836,-0.44185,0,0.525,0.707,2.568,41.0,11.25
82,565,64.72%,64.44,-226,-0.24622,2.87236,0,3.056,nan,1.608,41.4,23.75
83,565,64.72%,70.78,-213,-1.19787,-0.89917,0,1.293,nan,1.355,34.35,24.15
84,565,64.76%,60.32,-203,0.27431,-0.26007,9.29383,0.791,nan,1.108,45.25,20.4
85,565,64.76%,62.04,-211,-0.20835,-1.22644,0,0.574,0.577,3.117,45.8,12.9
86,565,64.76%,75.05,-180,-1.43399,-0.40082,0,0.516,nan,0.873,37.0,7.65
87,565,64.76%,70.44,-209,1.68921,1.81525,0,2.961,3.258,1.392,35.65,19.4
88,565,64.8%,65.12,-205,-0.1345,-0.97413,-2.0068,0.779,nan,1.937,23.55,9.15
89,565,64.8%,80.17,-162,-0.70186,-1.19678,0,0.51,nan,2.195,27.05,10.45
90,565,64.8%,81.12,-277,-0.92369,14.38267,0,0.501,0.707,1.294,34.8,17.25
91,565,64.8%,79.94,-270,-0.5146,-0.89766,0,0.863,0.577,0.689,31.8,15.2
92,565,64.8%,83.26,-254,-1.06404,-0.45552,7.72085,0.679,0.707,0.694,26.1,16.75
93,565,64.84%,80.44,-331,-1.1699,0.84561,0,1.137,nan,3.536,24.5,14.15
94,565,64.84%,79.21,-305,-1.24988,5.35326,0,0.502,nan,0.646,26.1,17.3
95,565,64.84%,82.45,-311,-1.15693,-0.35904,0,0.509,0.707,1.589,30.45,13.7
96,565,64.84%,68.03,-341,-0.96742,-0.55643,0,0.648,0.594,2.61,26.3,12.65
97,565,64.88%,51.55,-357,-1.23466,-1.00568,-1.57887,0.612,nan,3.129,32.9,3.9
98,565,64.88%,54.86,-351,-0.96221,0.66532,0,0.835,nan,0.828,34.15,21.6
99,565,64.88%,52.22,-387,0.13513,-1.1737,0,0.919,nan,2.293,15.6,13.0
