Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,857,64.44%,62.75,-87,-1.50286,-1.43412,6.418,1.579,1.682,1.362,61.4,18.3
33,857,64.44%,72.98,-51,-0.39397,0.04917,0,0.922,1.847,8.686,37.35,17.1
34,857,64.44%,69.81,-119,0.22235,-1.76707,0,0.613,nan,5.261,40.2,36.2
35,857,64.48%,72.45,-112,-1.62972,-1.18651,167.38786,4.739,0.707,3.447,50.2,8.85
36,857,64.48%,79.0,-99,-0.40251,1.27868,0,1.461,0.577,2.645,42.75,28.7
37,857,64.48%,77.0,-235,-1.26995,-0.86736,8.12259,0.615,0.577,7.528,46.2,15.05
38,857,64.52%,81.49,-241,-0.2432,-0.58912,0,2.887,nan,2.916,43.5,21.7
39,857,64.52%,69.27,-231,-0.06157,0.28104,0,0.743,nan,9.995,53.1,8.45
40,857,64.52%,58.26,-231,-0.82722,-1.31327,1.46126,0.508,0.548,5.627,63.35,9.2
41,857,64.56%,66.83,-224,-0.85961,-0.97465,0,7.223,0.707,4.493,57.2,14.15
42,857,64.56%,78.78,-249,-0.68703,-1.6554,0,0.575,0.522,1.051,45.15,13.55
43,857,64.56%,69.5,-265,-0.65136,0.61458,-0.55556,0.504,nan,2.975,31.55,22.7
44,857,64.6%,85.35,-243,-0.51947,0.30631,0,0.513,0.577,0.724,27.2,7.75
45,857,64.6%,75.31,-247,-1.58366,-0.60926,0,0.513,nan,1.068,35.25,12.7
46,857,64.6%,72.78,-247,-0.72874,-0.95416,-1.44705,0.68,0.577,2.097,49.75,15.55
47,857,64.64%,47.07,-259,0.19104,-0.08119,0,1.63,0.707,2.629,65.75,8.2
48,857,64.64%,42.87,-298,1.26692,-0.84401,0,5.217,0.577,2.264,23.3,9.75
49,857,64.64%,44.92,-243,-0.8026,-0.66614,-1.86496,0.522,0.62,2.015,31.3,10.1
50,857,64.68%,45.45,-214,-0.76503,-1.03371,0,0.5,0.707,3.145,33.55,10.2
51,857,64.68%,48.36,-204,-1.13143,-0.64004,0,1.567,1.034,1.084,31.95,15.45
52,857,64.68%,75.04,-326,-1.35839,-1.24309,-2.00345,0.548,0.707,0.7,48.4,10.1
53,857,64.72%,82.02,-273,-0.59523,-0.56346,0,0.76,0.548,10.387,27.55,20.75
54,857,64.72%,69.97,-235,-0.61871,0.5028,0,0.5,nan,2.1,40.05,15.55
55,857,64.76%,48.74,-326,-1.00777,-0.42176,-1.91434,0.598,0.707,2.399,47.05,19.3
56,857,64.76%,55.41,-270,0.91921,0.02476,0,0.535,0.707,0.959,26.45,7.25
57,857,64.76%,51.79,-279,0.62676,-0.05827,0,0.563,nan,3.762,32.75,8.35
58,857,64.8%,74.18,-297,-1.54923,-0.25126,-1.56495,2.798,nan,2.747,41.55,20.65
59,857,64.8%,59.95,-305,-0.20668,-1.05892,0,2.088,0.577,2.017,44.85,9.6
60,857,64.8%,75.17,-271,0.16671,-0.75539,0,2.297,5.479,1.484,49.3,18.25
61,857,64.84%,71.18,-301,-0.81436,-0.21036,-0.8029,0.512,0.707,3.491,34.9,25.1
62,857,64.84%,68.64,-292,-1.44771,-1.00025,0,0.765,1.395,0.707,54.5,17.3
63,857,64.84%,42.4,-373,-1.13109,-0.87695,0,1.625,0.577,1.413,24.35,7.35
64,857,64.88%,42.75,-345,-1.00051,-0.98844,0.8658,0.771,nan,1.092,22.85,15.55
65,857,64.88%,70.06,-319,-1.35465,-0.69556,0,0.511,nan,0.663,42.4,13.75
66,857,64.88%,82.61,-301,-0.00452,-1.50349,0,0.496,nan,1.097,31.55,13.55
67,857,64.92%,61.94,-494,-0.78565,-1.17957,5.72497,6.177,nan,2.276,47.0,13.75
68,857,64.92%,53.21,-512,-0.84554,-1.08598,0,0.743,0.707,1.092,41.3,15.7
69,857,64.92%,40.37,-508,-0.83124,0.2206,0,1.406,0.577,1.752,29.8,15.75
70,857,64.96%,38.83,-475,-1.02082,-1.2547,81.19172,0.814,0.577,1.154,37.85,3.8
71,857,64.96%,29.94,-527,-0.36031,-1.10584,0,0.509,0.577,0.725,15.75,3.7
72,857,64.96%,33.34,-484,-1.09015,-1.14341,9.18631,0.509,0.577,0.697,26.3,9.7
73,857,65.0%,36.56,-482,-0.83102,-0.77907,0,1.106,nan,0.676,20.55,6.9
74,857,65.0%,66.02,-464,-1.37383,-1.02612,0,0.5,nan,0.539,49.7,18.65
75,857,65.0%,65.37,-438,-1.51671,-1.28293,1.69134,0.697,0.707,0.89,59.9,19.5
76,857,65.04%,49.65,-448,0.84422,-0.55374,0,2.523,nan,1.371,45.3,8.85
77,857,65.04%,40.9,-449,-0.88051,1.22968,0,0.599,0.577,1.168,19.55,7.45
78,857,65.04%,66.28,-397,-0.65645,-0.88065,-0.46364,1.254,0.751,0.773,50.4,25.95
79,857,65.08%,48.31,-511,0.28602,-0.74009,0,0.514,nan,0.741,21.0,13.25
80,857,65.08%,62.88,-430,-0.39095,-1.19402,0,0.5,0.707,1.51,51.15,10.55
81,857,65.08%,62.17,-419,-0.12763,0.75639,-1.40346,0.805,nan,1.576,44.95,14.45
82,857,65.12%,37.75,-558,-1.19931,-0.33245,0,0.513,nan,1.077,38.35,4.9
83,857,65.12%,30.1,-558,0.20137,-0.25776,0,0.588,0.577,1.238,12.05,10.35
84,857,65.12%,33.45,-520,-1.01859,-1.27895,-1.84587,0.577,nan,4.074,24.45,2.0
85,857,65.16%,31.32,-552,-1.07838,0.01338,0,0.548,0.594,2.465,9.9,7.85
86,857,65.16%,36.21,-513,-0.77258,-1.16473,0,0.547,nan,5.491,13.2,4.8
87,857,65.16%,36.17,-515,-0.48251,-0.6829,-2.00126,0.633,nan,2.303,17.45,5.0
88,857,65.2%,43.02,-500,-1.35828,-1.07873,0,0.615,0.707,2.545,29.95,8.95
89,857,65.2%,47.57,-454,-0.99494,-1.11083,0,0.581,0.693,2.301,26.1,11.05
90,857,65.24%,36.47,-540,-0.36335,-1.29499,-1.92827,0.56,0.707,0.599,41.75,9.4
91,857,65.24%,29.1,-558,-1.173,-0.87044,0,0.53,0.577,0.596,11.1,9.4
92,857,65.24%,39.74,-480,-1.34615,-0.98072,0,9.547,nan,3.521,19.1,8.05
93,857,65.28%,34.72,-488,-1.2727,-0.56441,-1.60027,0.564,0.707,1.029,21.15,7.25
94,857,65.28%,22.5,-648,-0.64815,-1.27598,0,0.535,nan,0.881,13.85,7.65
95,857,65.28%,26.2,-510,-1.15465,-1.33874,0,0.591,nan,2.663,11.25,4.85
96,857,65.32%,25.99,-527,-0.84148,-1.13525,-0.87686,0.541,nan,0.57,19.35,2.85
97,857,65.32%,20.02,-591,-0.42209,-0.03413,0,0.709,0.916,0.754,8.9,1.75
98,857,65.32%,32.66,-468,-0.45763,-0.1301,0,0.893,0.577,0.777,22.75,4.9
99,857,65.36%,41.48,-444,0.71188,-1.13524,0.69392,0.529,0.707,0.59,32.5,14.7
