Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,617,64.24%,84.54,-70,-1.19606,-0.53916,0,6.746,0.816,5.27,29.8,16.25
28,617,64.28%,90.66,-85,-0.26793,-0.26291,-1.67943,2.284,0.496,11.314,32.25,19.6
29,617,64.28%,94.48,-70,0.01538,0.17276,0,0.774,0.629,9.453,30.1,10.05
30,617,64.28%,84.39,-99,-0.79438,-0.70049,0,1.379,0.695,7.532,35.45,21.2
31,617,64.28%,87.06,-97,-0.73812,-0.17209,0,1.368,0.987,5.933,32.1,16.2
32,617,64.32%,92.77,-96,0.17337,1.57118,-1.88624,0.927,0.605,2.998,24.95,12.1
33,617,64.32%,91.64,-82,-0.95154,-1.05823,0,1.118,0.577,5.163,23.5,10.7
34,617,64.32%,80.3,-91,-0.89967,-1.08816,0,0.789,0.508,1.729,51.65,9.05
35,617,64.32%,59.66,-96,1.13617,-0.48645,0,0.664,0.577,2.518,49.25,28.95
36,617,64.36%,90.29,-43,-0.8805,-1.07705,-1.98863,0.713,nan,3.702,25.65,18.3
37,617,64.36%,83.39,-69,-1.22145,-0.11793,0,1.962,0.577,1.874,31.75,11.0
38,617,64.36%,80.75,-57,-0.27674,1.5087,0,0.638,0.707,1.178,42.55,18.8
39,617,64.36%,71.37,-90,-0.82046,-0.30011,0,2.241,0.645,0.99,49.0,12.6
40,617,64.36%,65.44,-123,-1.51013,-1.65925,-2.0009,1.494,3.737,3.185,66.3,18.6
41,617,64.4%,63.78,-98,-0.24622,-0.32773,0,1.239,2.548,5.119,23.95,17.3
42,617,64.4%,44.27,-141,-0.55284,-0.0232,0,1.292,0.49,1.147,22.35,20.9
43,617,64.4%,29.4,-181,1.91484,-0.09813,0,0.607,0.537,2.292,42.45,7.15
44,617,64.4%,27.07,-154,-0.20225,-0.84465,-1.92471,1.843,0.577,1.899,18.75,2.4
45,617,64.44%,38.73,-121,-1.4515,-1.31335,0,7.081,19.43,4.11,32.95,7.75
46,617,64.44%,57.55,-102,-1.36029,-0.71739,0,0.551,0.548,1.805,25.95,24.35
47,617,64.44%,60.89,-97,-0.49746,-0.87311,0,4.627,nan,2.379,21.95,8.25
48,617,64.44%,46.56,-125,-0.52363,-1.35375,-1.7496,1.017,0.548,6.053,31.9,11.4
49,617,64.48%,40.39,-127,-0.50595,-1.13866,0,6.18,0.501,2.989,31.6,16.05
50,617,64.48%,72.3,-55,-0.68614,1.16303,0,0.834,0.63,8.144,24.9,17.3
51,617,64.48%,65.67,-79,-0.7107,-1.598,0,1.207,0.707,2.648,44.95,20.95
52,617,64.48%,82.35,-89,-0.51166,-0.05692,-1.44918,0.612,0.577,3.183,34.1,16.65
53,617,64.52%,84.33,-86,-0.86047,-0.08008,0,0.97,nan,6.189,22.05,11.55
54,617,64.52%,80.9,-72,-1.20967,-0.66233,0,0.512,0.707,13.944,29.9,8.7
55,617,64.52%,80.09,-93,-0.59892,1.59012,0,0.693,0.548,2.536,33.05,13.65
56,617,64.52%,87.14,-109,-0.29098,2.37285,-0.97001,12.848,0.577,4.817,21.2,7.3
57,617,64.56%,82.78,-179,-1.51387,-0.54442,0,6.635,0.707,3.128,22.8,19.0
58,617,64.56%,82.75,-168,-0.8675,-0.1291,0,0.539,nan,1.397,28.0,15.95
59,617,64.56%,80.54,-283,-1.13536,-1.71362,0,0.502,0.707,13.96,28.4,0.55
60,617,64.56%,80.46,-246,0.01771,-1.02178,-0.20287,0.568,0.548,5.627,36.55,31.55
61,617,64.6%,78.17,-227,-1.39692,-0.81169,0,1.511,0.491,1.057,34.7,9.55
62,617,64.6%,69.07,-214,-0.8177,-1.49658,0,0.783,0.577,1.127,39.4,14.95
63,617,64.6%,85.68,-173,-0.61164,0.55567,0,0.649,0.577,0.609,22.5,15.95
64,617,64.6%,63.23,-227,-1.24109,0.47351,1.09987,0.65,nan,0.87,41.4,8.65
65,617,64.64%,58.24,-259,-0.58277,-1.01988,0,0.517,0.707,2.169,41.2,19.55
66,617,64.64%,51.69,-252,-0.18255,-0.16375,0,0.613,0.707,1.373,38.85,25.95
67,617,64.64%,77.16,-204,-0.82292,-1.25312,0,0.939,nan,1.387,44.55,17.25
68,617,64.64%,74.25,-214,-0.8906,-1.36805,3.62527,0.89,nan,1.024,33.65,8.6
69,617,64.68%,56.69,-221,-1.59525,-1.34236,0,0.52,0.707,2.14,58.15,15.2
70,617,64.68%,31.54,-294,1.09487,-0.5213,0,0.724,0.843,3.095,27.85,19.1
71,617,64.68%,48.66,-265,-1.49613,-1.56081,0,0.621,nan,0.742,44.85,13.15
72,617,64.68%,57.42,-239,3.54576,-0.45841,10.21224,0.736,0.707,1.118,45.85,36.7
73,617,64.72%,82.66,-204,0.03945,-0.41673,0,0.993,0.497,2.434,29.25,14.7
74,617,64.72%,83.71,-201,-0.82672,-1.59427,0,0.513,nan,7.208,28.95,7.05
75,617,64.72%,78.03,-348,-1.32682,0.83142,0,0.521,nan,0.585,34.8,30.3
76,617,64.72%,69.2,-359,-0.52657,-0.3073,64.09833,0.782,0.577,6.011,36.65,21.05
77,617,64.76%,49.8,-375,0.00884,-0.42949,0,0.53,0.707,2.051,29.35,14.15
78,617,64.76%,40.56,-422,-0.70787,1.88979,0,3.081,0.707,1.82,26.4,7.6
79,617,64.76%,43.28,-413,0.54356,-1.20241,0,0.708,nan,0.876,24.7,10.5
80,617,64.76%,58.07,-386,0.59923,-0.73205,0,0.567,nan,2.082,41.7,27.35
81,617,64.8%,41.46,-404,-0.86404,-0.89096,22.05282,0.535,0.707,2.101,35.15,14.2
82,617,64.8%,56.93,-376,-0.97111,-0.83145,0,0.605,nan,0.971,35.95,20.65
83,617,64.8%,63.72,-358,-0.84829,-1.02053,0,0.714,0.577,4.869,33.6,18.3
84,617,64.8%,74.38,-347,-1.69536,-1.00975,0,0.527,nan,0.69,35.8,6.05
85,617,64.84%,75.92,-319,0.31511,0.4045,6.37732,1.934,0.502,1.837,45.05,22.2
86,617,64.84%,42.38,-349,0.15502,-1.0525,0,1.622,nan,2.26,26.6,9.3
87,617,64.84%,45.49,-385,-0.6634,-0.97156,0,0.514,0.707,0.608,46.8,20.8
88,617,64.84%,81.21,-290,-1.2354,-1.26194,0,5.995,nan,2.832,24.1,10.2
89,617,64.88%,80.47,-445,0.27935,-0.4599,2.28428,1.209,nan,1.741,32.0,20.85
90,617,64.88%,31.96,-572,0.99451,0.34162,0,1.869,0.548,0.985,41.8,7.05
91,617,64.88%,23.71,-558,-0.35661,-0.48843,0,0.579,0.707,0.603,17.95,8.7
92,617,64.88%,21.46,-575,-0.03181,-1.1971,0,0.618,0.707,0.551,9.25,7.15
93,617,64.92%,38.5,-501,2.12848,-0.89774,0.43707,0.623,0.503,0.604,18.85,9.4
94,617,64.92%,29.99,-538,-1.28807,-1.32554,0,0.537,0.73,0.562,15.55,6.15
95,617,64.92%,27.3,-565,-0.77896,-0.36953,0,0.5,0.707,1.967,16.45,4.3
96,617,64.92%,36.32,-524,-0.30348,-1.07548,0,0.509,0.707,0.531,14.15,4.3
97,617,64.96%,33.83,-526,-0.25144,-0.4131,-0.58489,0.519,nan,0.954,15.1,5.65
98,617,64.96%,35.07,-541,-0.70432,-0.79068,0,4.918,0.707,2.299,15.4,6.35
99,617,64.96%,43.24,-508,-1.24592,-1.25701,0,0.489,0.707,1.125,29.9,7.2
