Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,606,64.64%,40.44,-297,-0.7568,-0.21225,0,0.738,0.815,1.423,26.95,6.65
68,606,64.64%,32.62,-343,0.86446,0.30186,0,0.652,nan,0.614,17.5,5.65
69,606,64.64%,46.33,-298,-0.85354,-1.01572,0,0.55,nan,0.907,52.65,14.55
70,606,64.68%,70.77,-273,-1.1727,-0.48746,2.75969,0.683,nan,0.619,38.1,8.7
71,606,64.68%,86.83,-283,-1.1865,-0.18743,0,0.844,0.577,0.81,18.85,14.6
72,606,64.68%,83.19,-298,-1.36552,-0.83237,0,0.516,0.707,1.306,22.5,21.85
73,606,64.68%,79.14,-279,0.19711,-0.55487,0,11.418,nan,4.106,45.1,10.75
74,606,64.72%,81.59,-297,-0.80156,-1.00603,-0.76513,0.997,1.857,4.844,28.65,12.1
75,606,64.72%,71.22,-366,-1.0455,-0.61664,0,1.133,2.74,2.916,37.5,11.95
76,606,64.72%,77.85,-334,-1.48333,-1.27447,0,0.521,0.577,0.589,27.2,20.45
77,606,64.72%,81.26,-344,-0.12077,-0.31843,0,0.511,0.707,0.673,29.25,7.95
78,606,64.76%,82.89,-411,-0.12421,1.87783,-1.77231,0.671,0.562,0.616,27.85,16.85
79,606,64.76%,78.83,-387,-0.97513,-0.11498,0,0.603,nan,2.318,27.5,5.9
80,606,64.76%,83.29,-443,-1.22868,-0.5275,0,0.632,0.707,2.15,18.0,9.7
81,606,64.76%,77.55,-383,-0.56934,-0.78357,0,0.639,nan,1.369,33.95,18.15
82,606,64.76%,68.06,-394,-0.85364,-0.53232,-2.00553,0.739,0.577,0.621,29.8,13.35
83,606,64.8%,56.77,-451,-0.33491,-1.08721,0,0.798,0.707,0.611,47.35,9.9
84,606,64.8%,48.76,-440,-1.2062,-1.31186,0,0.585,0.577,1.683,24.4,9.15
85,606,64.8%,56.41,-423,-0.99966,-0.67815,0,0.629,0.707,0.633,36.8,22.7
86,606,64.8%,73.95,-380,-1.55051,-1.32871,-1.69622,0.487,nan,2.593,49.7,23.3
87,606,64.84%,55.55,-443,0.14996,-0.61997,0,0.635,0.548,0.562,35.75,10.0
88,606,64.84%,55.8,-427,0.33084,-1.00338,0,0.636,0.577,2.1,36.6,19.75
89,606,64.84%,64.02,-401,-0.44427,-1.18416,0,0.547,nan,1.024,49.7,11.6
90,606,64.84%,57.47,-421,-0.50828,-1.09559,-0.52637,0.747,nan,1.217,35.75,13.65
91,606,64.88%,83.1,-404,-1.27609,-0.68468,0,0.652,0.707,1.386,23.3,18.65
92,606,64.88%,85.27,-316,-0.65687,-1.19703,0,0.535,nan,2.15,16.8,10.45
93,606,64.88%,84.48,-289,-0.43247,-0.86359,0,0.767,nan,2.496,23.95,11.6
94,606,64.88%,61.86,-328,-0.45394,-0.93162,3.82915,1.012,0.707,1.616,47.1,8.9
95,606,64.92%,71.41,-305,-1.32204,-0.39173,0,0.519,nan,1.836,53.1,13.3
96,606,64.92%,84.71,-347,-0.46565,-0.3557,0,0.524,nan,3.036,21.7,8.95
97,606,64.92%,82.68,-311,-0.47002,-1.14123,0,5.434,8.586,2.47,27.45,23.1
98,606,64.92%,79.57,-350,-0.74302,-0.77114,0,0.519,nan,0.727,28.75,14.8
99,606,64.96%,53.54,-402,1.03392,-0.65562,96.81686,0.525,0.5,0.675,49.1,15.25
