Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,497,64.28%,91.61,-112,-0.90451,3.39621,0,0.814,nan,11.715,19.35,11.7
38,497,64.28%,84.77,-142,-0.93195,-0.4347,0,0.771,nan,1.075,31.3,15.3
39,497,64.28%,85.86,-126,-0.6141,-0.76533,0,8.353,0.791,4.821,28.0,25.45
40,497,64.32%,87.04,-134,-0.43582,-0.56598,-0.53333,11.558,3.686,4.417,31.6,27.1
41,497,64.32%,80.27,-117,-1.05668,-0.76181,0,0.754,0.535,5.871,32.1,7.15
42,497,64.32%,73.0,-148,-1.2485,-0.4108,0,1.158,0.548,12.259,50.15,14.4
43,497,64.32%,74.38,-151,-1.53629,-1.00404,0,0.943,1.033,4.067,44.45,18.45
44,497,64.32%,77.41,-163,-0.97661,-0.12248,0,21.239,0.477,9.53,41.35,14.95
45,497,64.36%,80.53,-146,-1.37026,-0.89557,-0.943,4.259,0.577,5.746,32.55,20.3
46,497,64.36%,86.17,-135,-0.80851,-0.77056,0,5.633,nan,3.539,28.65,3.1
47,497,64.36%,85.02,-168,-0.78623,0.68045,0,0.577,0.548,2.012,30.55,15.6
48,497,64.36%,81.13,-173,-0.78905,-1.26818,0,1.901,nan,2.025,37.85,20.0
49,497,64.36%,49.48,-194,-0.82587,0.62169,0,0.642,0.577,2.396,62.85,6.4
50,497,64.4%,40.34,-202,-0.58499,-0.14328,-1.25493,1.735,0.707,2.518,17.4,7.95
51,497,64.4%,68.86,-153,-1.14671,-0.99611,0,1.429,nan,1.515,57.35,13.05
52,497,64.4%,86.37,-148,-0.21308,-0.43019,0,0.979,1.904,0.978,35.2,19.7
53,497,64.4%,76.24,-139,-1.73778,-1.65525,0,7.359,0.835,5.016,45.55,9.9
54,497,64.4%,38.81,-196,-0.08581,0.50848,0,6.557,0.707,2.781,24.95,7.25
55,497,64.44%,49.08,-175,-0.8048,-0.8608,-1.49383,0.594,nan,0.784,26.9,16.6
56,497,64.44%,60.79,-167,1.63325,0.36036,0,0.506,0.5,8.346,41.4,24.05
57,497,64.44%,86.69,-102,-0.78552,-1.07632,0,0.793,0.55,7.313,35.8,15.65
58,497,64.44%,63.15,-179,0.72146,0.17114,0,0.832,0.585,2.664,37.2,19.15
59,497,64.44%,68.35,-155,-0.7805,-0.79363,0,2.502,0.707,1.833,38.0,18.5
60,497,64.48%,83.64,-173,-0.59951,0.75127,-1.67583,9.694,nan,5.149,35.95,23.0
61,497,64.48%,63.45,-204,-1.13358,-0.95523,0,1.336,nan,2.651,45.5,11.7
62,497,64.48%,77.23,-144,-1.38641,-0.66593,0,19.776,0.9,9.131,43.65,10.35
63,497,64.48%,86.44,-115,1.8542,-1.12599,0,0.532,0.707,1.565,32.7,10.5
64,497,64.48%,86.31,-147,0.87635,-0.28839,0,0.533,0.577,2.148,22.05,10.45
65,497,64.52%,85.12,-138,0.25099,-0.54336,-1.81171,1.021,0.505,0.785,25.3,23.9
66,497,64.52%,85.29,-146,-0.23708,-0.47932,0,7.673,0.409,4.152,23.85,16.5
67,497,64.52%,87.21,-122,-0.70024,-0.76598,0,4.661,0.707,2.945,27.05,22.4
68,497,64.52%,78.62,-102,-0.17546,-0.2743,0,0.89,0.577,0.923,25.75,21.95
69,497,64.52%,86.02,-218,0.56639,-1.36402,0,0.585,nan,3.132,44.5,13.7
70,497,64.56%,76.33,-231,-1.09584,-1.15805,-1.90873,0.504,0.577,0.654,36.0,9.3
71,497,64.56%,81.43,-245,-0.30332,-1.37897,0,10.946,1.013,5.841,38.6,34.1
72,497,64.56%,87.02,-205,6.79846,-1.41719,0,0.87,0.577,1.641,37.55,9.55
73,497,64.56%,88.24,-178,0.34818,-1.22386,0,6.157,0.983,4.133,20.3,13.05
74,497,64.56%,85.36,-169,-0.07153,0.18325,0,1.136,0.577,2.086,25.3,25.3
75,497,64.6%,81.0,-176,-1.0286,-0.40945,-1.97164,3.423,0.645,1.735,26.9,21.85
76,497,64.6%,85.76,-178,1.72425,-1.32896,0,0.921,0.577,1.317,29.3,29.3
77,497,64.6%,86.57,-158,0.01743,-1.51851,0,0.512,0.707,2.67,24.7,7.75
78,497,64.6%,88.08,-213,1.16734,-0.62803,0,0.649,nan,12.758,22.55,21.75
79,497,64.6%,72.39,-173,-1.61482,-1.38,0,4.799,0.548,2.677,42.25,14.55
80,497,64.64%,69.62,-191,-0.25284,-1.19685,-2.00336,1.393,0.548,1.987,40.95,20.45
81,497,64.64%,83.72,-138,-1.47763,-0.71563,0,0.634,nan,0.599,28.05,12.95
82,497,64.64%,82.35,-144,-0.45162,-0.76273,0,0.541,0.707,0.79,30.35,10.05
83,497,64.64%,88.35,-111,0.88328,-0.56955,0,0.665,0.459,0.699,23.55,8.7
84,497,64.64%,79.85,-134,0.3353,-0.15212,0,1.873,0.594,1.178,30.55,22.35
85,497,64.64%,73.16,-152,-1.3716,-0.78681,-2.00533,0.597,nan,0.715,37.8,14.65
86,497,64.68%,72.15,-173,0.03166,0.01439,0,0.829,0.577,2.014,37.85,19.25
87,497,64.68%,83.6,-135,0.67521,-0.87299,0,0.632,nan,1.391,34.25,34.25
88,497,64.68%,87.53,-149,-1.05039,-1.88347,0,5.542,0.707,2.941,21.0,15.45
89,497,64.68%,77.78,-302,-1.20895,-0.54434,0,0.498,nan,3.512,28.1,13.6
90,497,64.68%,58.99,-272,-0.62072,-0.59648,-1.97762,0.483,nan,0.705,47.6,7.9
91,497,64.72%,47.9,-319,-1.03367,-1.41329,0,4.357,0.577,1.992,25.65,8.85
92,497,64.72%,31.39,-341,1.81551,0.30006,0,0.509,0.707,2.796,17.0,5.0
93,497,64.72%,36.85,-303,-1.25783,-1.47274,0,0.632,nan,2.246,23.75,6.5
94,497,64.72%,52.52,-282,-1.25513,-0.00865,0,0.538,0.577,0.869,28.65,16.0
95,497,64.72%,58.5,-279,-1.23967,-0.835,-1.919,0.53,0.335,0.775,55.2,25.4
96,497,64.76%,46.51,-297,-0.57957,-0.40216,0,0.615,0.577,0.898,45.95,7.05
97,497,64.76%,37.39,-313,-0.98132,-0.68132,0,0.513,nan,0.999,20.35,1.2
98,497,64.76%,51.42,-275,-1.34404,-1.23507,0,0.671,0.577,1.244,24.75,14.5
99,497,64.76%,47.77,-297,0.67219,1.41686,0,0.787,0.707,1.551,31.55,31.55
