Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,671,64.28%,85.64,-92,-0.13245,-1.06291,0,4.377,0.488,7.942,43.2,25.85
29,671,64.28%,79.77,-122,-1.08083,-0.11679,0.41384,4.559,0.577,3.447,45.0,26.4
30,671,64.32%,84.88,-110,-0.16561,-0.73036,0,0.912,0.838,7.52,28.7,23.95
31,671,64.32%,75.52,-125,0.00294,0.2141,0,0.648,1.0,2.914,37.6,17.5
32,671,64.32%,82.15,-103,-0.35159,2.1477,0,0.755,0.837,1.425,37.5,17.15
33,671,64.32%,80.32,-97,-0.97461,-0.65639,-1.98937,1.146,0.577,3.073,35.25,18.65
34,671,64.36%,85.3,-96,-0.68433,-1.21191,0,0.618,0.577,3.026,29.8,13.85
35,671,64.36%,84.96,-126,-1.1446,-0.47847,0,14.563,0.548,9.22,34.95,13.5
36,671,64.36%,84.03,-156,-0.46741,-1.00825,0,0.552,0.492,4.162,34.3,20.85
37,671,64.4%,85.33,-125,-0.54857,-0.87507,-0.7708,0.652,0.577,5.996,36.0,17.3
38,671,64.4%,88.52,-135,-0.29031,-0.4695,0,0.819,0.577,3.46,18.15,9.8
39,671,64.4%,84.67,-142,-0.91543,-0.97671,0,0.781,nan,1.447,27.9,27.1
40,671,64.4%,70.85,-140,-1.17108,0.17894,56.44532,0.614,0.9,5.425,55.05,16.35
41,671,64.44%,45.3,-169,0.30063,-0.52279,0,6.332,nan,2.336,32.85,12.2
42,671,64.44%,81.67,-99,-1.01893,-0.7707,0,7.589,nan,4.559,30.95,16.2
43,671,64.44%,86.68,-92,-0.95293,-0.48643,0,5.658,nan,2.509,24.45,18.0
44,671,64.44%,72.22,-120,-1.13732,-0.85177,-1.14893,0.537,0.707,1.111,50.4,11.05
45,671,64.48%,75.18,-157,-1.01874,0.71039,0,4.277,nan,3.502,43.45,20.05
46,671,64.48%,89.56,-123,1.76688,-1.60244,0,0.659,0.957,6.019,22.65,6.35
47,671,64.48%,70.02,-191,-0.89611,-0.61756,0,2.336,0.577,3.422,43.35,27.4
48,671,64.52%,73.08,-197,-1.30502,-0.54604,-1.93708,0.661,0.577,2.369,39.9,10.1
49,671,64.52%,81.43,-165,-0.85936,-1.20543,0,1.871,1.16,5.044,38.75,17.65
50,671,64.52%,81.48,-206,0.0546,-0.00677,0,0.79,0.707,0.639,39.9,19.3
51,671,64.52%,80.15,-214,-0.86614,-1.24103,0,0.684,nan,2.689,25.55,17.3
52,671,64.56%,82.12,-160,-1.01392,0.19155,1.42431,3.843,nan,10.049,34.0,5.95
53,671,64.56%,86.37,-160,0.15962,-0.90727,0,0.488,nan,2.653,22.75,17.55
54,671,64.56%,69.25,-241,0.70963,-0.50886,0,0.574,0.577,8.865,25.7,12.7
55,671,64.56%,77.69,-223,-1.05775,-0.76997,3.99532,0.805,0.577,2.004,33.5,22.85
56,671,64.6%,87.39,-234,-1.34122,-0.52654,0,5.87,0.707,3.565,15.6,8.75
57,671,64.6%,82.56,-188,-1.05582,-0.04675,0,3.425,0.556,1.897,30.3,24.4
58,671,64.6%,82.73,-185,-1.32283,-0.31015,0,0.513,0.707,2.874,25.4,2.55
59,671,64.6%,68.01,-222,-1.51439,-1.44034,-1.79102,0.623,0.707,3.057,50.7,20.2
60,671,64.64%,71.56,-179,-0.5153,-0.92604,0,2.346,3.287,2.02,32.35,21.25
61,671,64.64%,82.51,-160,1.11544,-0.56808,0,0.503,0.577,0.917,33.35,28.6
62,671,64.64%,73.81,-162,-1.06484,-0.78397,0,0.571,0.707,4.621,37.2,13.75
63,671,64.68%,48.44,-268,-0.15079,-0.47861,-1.53528,0.661,nan,0.696,29.2,8.6
64,671,64.68%,46.15,-243,-0.1701,-0.29052,0,1.536,1.438,3.54,19.65,10.65
65,671,64.68%,73.61,-169,-1.14892,-0.4384,0,16.354,nan,5.662,55.7,18.25
66,671,64.68%,77.47,-377,-0.52171,-1.25581,0,0.664,0.548,3.581,46.0,18.4
67,671,64.72%,63.17,-352,-1.3352,-1.40754,10.76208,0.511,0.707,0.767,56.3,26.0
68,671,64.72%,70.42,-318,-1.38223,-0.85134,0,0.536,0.827,2.783,45.5,15.8
69,671,64.72%,68.04,-354,-1.3673,-1.07855,0,0.545,0.577,0.639,43.15,16.9
70,671,64.72%,60.25,-416,-1.36483,1.97646,0.03409,3.236,6.689,2.315,62.45,8.85
71,671,64.76%,70.42,-415,0.25841,-0.5845,0,0.489,0.707,1.283,51.2,28.7
72,671,64.76%,76.62,-345,-1.18661,-0.18122,0,2.33,0.652,1.426,32.5,20.55
73,671,64.76%,78.52,-321,-0.59442,0.38272,0,0.581,nan,0.589,34.0,6.0
74,671,64.76%,67.56,-351,-0.75336,-0.6194,-2.00204,0.557,0.577,0.945,20.9,13.2
75,671,64.8%,70.8,-335,-1.26789,-1.66741,0,0.521,0.577,2.907,42.15,11.8
76,671,64.8%,62.73,-337,-0.91974,-0.8748,0,0.649,0.535,4.829,32.55,8.35
77,671,64.8%,56.82,-363,-0.71864,-0.96188,0,2.315,0.548,2.088,24.6,11.8
78,671,64.84%,75.54,-333,-0.51393,-0.99662,-0.5348,2.247,nan,2.97,40.25,14.35
79,671,64.84%,80.41,-296,-1.46579,-1.18239,0,4.263,nan,10.916,28.5,9.75
80,671,64.84%,72.16,-393,-0.76732,-1.18827,0,0.703,0.577,0.705,43.75,6.7
81,671,64.84%,80.38,-336,-1.1441,-0.59362,25.73419,0.658,0.707,0.721,25.7,24.95
82,671,64.88%,63.36,-394,-0.94814,-0.67347,0,1.341,1.327,0.8,25.05,17.3
83,671,64.88%,83.29,-333,-1.15775,-0.82787,0,0.641,nan,3.18,20.45,12.3
84,671,64.88%,70.51,-315,0.66085,-0.18111,0,0.512,nan,3.142,32.2,11.85
85,671,64.88%,59.54,-322,0.04623,-0.40117,-1.30045,0.531,nan,4.007,49.05,13.5
86,671,64.92%,40.83,-351,-0.19328,-1.2711,0,0.501,nan,2.163,21.35,8.95
87,671,64.92%,46.83,-320,-0.62454,-0.94358,0,0.512,0.707,5.038,16.1,10.15
88,671,64.92%,43.61,-336,-0.69762,-1.11421,0,0.635,0.577,0.596,30.0,11.6
89,671,64.96%,37.78,-344,-0.9682,-1.16158,-1.89676,0.709,0.707,2.704,18.75,9.05
90,671,64.96%,55.31,-345,2.51043,-0.85842,0,1.708,0.577,2.378,41.45,11.0
91,671,64.96%,63.8,-301,-0.81104,-1.39424,0,0.509,0.707,2.715,49.25,11.35
92,671,64.96%,69.97,-303,-0.82582,-0.36934,0,0.503,0.707,0.595,36.3,14.5
93,671,65.0%,72.93,-298,-0.47071,1.41928,2.11114,0.516,0.548,5.645,40.05,19.1
94,671,65.0%,79.92,-345,0.18008,-0.78481,0,0.789,nan,0.647,27.4,8.25
95,671,65.0%,83.84,-431,0.45215,-0.68595,0,0.512,0.707,1.543,25.05,10.8
96,671,65.0%,75.8,-376,0.53168,-0.33046,2.89205,0.637,nan,9.518,48.05,27.05
97,671,65.04%,43.67,-449,-1.37138,-1.40851,0,0.562,0.62,2.46,35.0,6.75
98,671,65.04%,31.22,-530,0.10871,-0.41117,0,0.905,0.707,4.617,17.45,4.05
99,671,65.04%,40.92,-476,0.04407,-0.39365,0,0.536,nan,0.75,31.75,14.35
