Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,520,64.16%,96.89,-81,-0.06461,-0.73988,0,2.095,0.577,15.485,28.7,11.7
24,520,64.2%,93.38,-55,1.56858,-0.21256,21.25535,2.093,0.535,4.493,35.1,29.3
25,520,64.2%,90.23,-67,0.01945,0.68754,0,13.299,0.577,6.176,37.1,11.1
26,520,64.2%,91.44,-64,0.60064,0.4088,0,9.33,0.977,5.814,26.75,23.6
27,520,64.2%,85.57,-76,-1.04436,-0.50299,0,1.255,0.577,5.211,41.85,20.25
28,520,64.2%,92.51,-72,-1.00567,-0.89317,1.70973,1.38,1.0,2.891,28.95,26.7
29,520,64.24%,89.52,-86,-0.71822,-0.63198,0,1.812,2.338,7.758,33.75,24.5
30,520,64.24%,73.66,-162,-0.8514,-1.24599,0,1.325,0.666,6.143,44.7,30.95
31,520,64.24%,88.32,-104,-0.4301,-0.7461,0,2.845,0.736,3.558,33.9,32.2
32,520,64.24%,84.51,-125,-0.36352,-0.32454,0,1.969,0.492,2.66,42.65,20.85
33,520,64.24%,85.3,-101,-0.54128,-1.08791,-1.58539,1.334,0.548,4.872,32.55,15.8
34,520,64.28%,90.67,-113,-0.26828,-0.61344,0,0.629,0.927,5.4,26.9,13.95
35,520,64.28%,86.73,-117,-0.92173,-0.63241,0,22.672,1.99,14.181,25.5,13.45
36,520,64.28%,91.54,-123,0.71846,0.19096,0,6.254,0.535,3.296,30.95,29.8
37,520,64.28%,85.23,-137,-0.38261,-0.09505,0,0.737,0.577,1.45,39.45,15.95
38,520,64.32%,74.44,-165,-1.39987,-1.39934,-1.9837,0.688,0.565,4.806,47.3,18.45
39,520,64.32%,82.9,-140,-1.51987,-1.06107,0,5.575,0.707,8.911,38.2,21.35
40,520,64.32%,80.44,-145,-0.99066,-0.56352,0,0.602,0.548,3.205,37.05,24.5
41,520,64.32%,81.91,-146,-1.05889,-1.19957,0,1.215,0.707,2.105,41.15,27.3
42,520,64.32%,88.04,-144,0.10419,-1.30781,0,0.839,0.948,1.703,39.65,16.8
43,520,64.36%,76.24,-163,-1.57539,-1.38644,-0.91455,5.148,0.577,7.092,47.9,7.6
44,520,64.36%,69.07,-134,0.55068,-0.31362,0,0.656,0.707,1.276,48.0,14.85
45,520,64.36%,86.87,-147,-0.38275,-0.53341,0,6.791,0.845,4.481,34.7,13.3
46,520,64.36%,81.95,-155,-0.18554,-0.69443,0,1.974,0.548,1.435,43.05,27.65
47,520,64.36%,82.06,-144,-0.98669,-0.69937,0,6.249,3.061,3.029,34.45,14.7
48,520,64.4%,86.57,-150,-0.55254,-0.64098,8.17323,1.492,0.548,2.782,31.15,8.1
49,520,64.4%,78.53,-188,-0.96956,-0.86612,0,0.804,2.041,1.776,45.7,23.1
50,520,64.4%,57.01,-210,-0.01373,-0.46798,0,1.088,0.496,4.38,18.55,14.35
51,520,64.4%,77.96,-166,0.05546,-0.91776,0,0.594,nan,2.09,28.55,13.75
52,520,64.4%,76.88,-173,-0.97491,-0.76218,3.84549,0.683,0.96,7.286,40.6,20.2
53,520,64.44%,80.36,-176,-0.95593,-0.34409,0,22.496,0.548,12.354,37.0,11.55
54,520,64.44%,83.84,-169,-0.84858,-0.3605,0,1.895,0.523,3.301,27.9,27.9
55,520,64.44%,59.6,-194,-0.84243,-1.27825,0,3.781,0.501,5.225,54.1,9.05
56,520,64.44%,47.15,-196,-0.46097,0.22295,0,0.698,0.577,0.743,19.4,7.85
57,520,64.44%,62.1,-182,0.62873,-0.36239,-1.30657,0.759,nan,1.249,41.05,22.7
58,520,64.48%,75.84,-158,-1.45623,-0.42755,0,4.126,nan,2.798,42.75,19.5
59,520,64.48%,87.46,-196,0.393,-1.04368,0,1.038,0.707,0.862,28.1,19.6
60,520,64.48%,73.96,-212,0.12073,0.61924,0,5.361,0.986,2.65,41.1,24.55
61,520,64.48%,53.38,-241,-1.13617,-0.43927,0,0.513,0.708,2.335,22.35,9.75
62,520,64.52%,46.57,-269,0.20049,-0.00572,-2.00774,0.764,0.786,1.404,32.9,10.2
63,520,64.52%,51.13,-256,-1.18885,-0.74089,0,1.042,0.707,1.28,26.4,18.3
64,520,64.52%,75.08,-224,-1.3498,-1.43984,0,1.04,2.712,2.519,36.75,10.35
65,520,64.52%,49.76,-278,1.76072,1.65503,0,0.637,0.707,1.577,34.8,10.95
66,520,64.52%,65.86,-251,-0.96233,-1.03726,0,0.921,nan,1.023,36.85,13.95
67,520,64.56%,66.03,-242,-0.05639,1.46018,-1.30657,1.313,0.5,1.342,33.85,17.45
68,520,64.56%,69.62,-251,-1.40175,-1.62618,0,0.506,0.707,1.496,45.0,17.05
69,520,64.56%,82.83,-197,-1.2036,-1.19474,0,3.196,0.708,2.37,29.65,10.2
70,520,64.56%,85.29,-226,-0.60438,-0.28952,0,0.752,1.551,1.625,19.6,12.8
71,520,64.56%,83.45,-200,-0.92327,-0.79173,0,0.521,0.707,1.112,22.3,13.2
72,520,64.6%,88.81,-273,0.0589,-1.7498,3.84549,0.506,0.548,7.008,20.55,12.5
73,520,64.6%,76.38,-416,1.30034,-0.96062,0,0.52,0.707,4.965,39.1,17.55
74,520,64.6%,82.26,-357,-0.46495,-0.84082,0,0.511,nan,1.457,26.5,10.7
75,520,64.6%,81.04,-346,-0.6169,-0.98444,0,0.739,0.847,1.669,25.15,17.55
76,520,64.6%,84.98,-337,-0.55503,-0.53118,8.17323,35.91,0.577,13.992,26.4,11.3
77,520,64.64%,85.11,-341,-0.534,-1.08847,0,9.104,0.577,4.592,21.65,8.65
78,520,64.64%,85.16,-329,-0.97078,0.8064,0,0.661,nan,0.776,22.6,19.1
79,520,64.64%,87.41,-348,-0.54705,-1.16227,0,0.551,0.577,8.634,24.3,22.25
80,520,64.64%,83.02,-333,0.08681,-0.54412,0,0.556,0.577,7.067,24.3,18.1
81,520,64.64%,79.65,-319,-1.2968,0.05474,-0.91455,0.775,1.227,0.985,26.15,21.75
82,520,64.68%,80.82,-318,-0.81654,-1.17249,0,0.501,0.577,6.815,43.6,12.25
83,520,64.68%,83.64,-353,-0.33669,-0.76186,0,0.514,nan,0.548,33.85,8.55
84,520,64.68%,86.42,-341,-0.93191,-0.57151,0,0.583,0.707,0.762,22.9,17.6
85,520,64.68%,62.08,-359,-0.5274,-0.56138,0,0.489,nan,0.945,44.6,12.1
86,520,64.68%,63.95,-350,-0.58498,-1.2491,-1.9837,0.684,0.707,0.718,26.5,13.6
87,520,64.72%,75.98,-302,-0.41553,-1.07216,0,0.577,0.548,0.575,27.75,9.4
88,520,64.72%,67.4,-332,-0.83111,-0.86478,0,0.628,0.707,0.632,25.4,13.5
89,520,64.72%,57.95,-357,-1.11708,-1.22639,0,0.787,0.707,1.341,41.35,8.85
90,520,64.72%,33.24,-413,-0.62392,-0.92427,0,1.05,0.707,0.703,16.25,4.9
91,520,64.76%,27.06,-471,0.16876,-0.90991,-1.58539,0.541,nan,0.718,34.9,5.35
92,520,64.76%,21.25,-449,-0.68952,-1.2403,0,0.682,nan,0.617,9.05,6.7
93,520,64.76%,39.14,-386,-0.60678,-1.12129,0,0.534,nan,0.907,42.55,17.3
94,520,64.76%,55.3,-361,-1.40911,-0.06242,0,0.511,nan,0.62,27.15,17.1
95,520,64.76%,50.98,-381,-1.32291,-1.11312,0,0.593,0.849,0.653,19.7,13.05
96,520,64.8%,33.55,-408,0.46925,0.10902,1.70973,0.867,0.501,4.037,25.7,10.8
97,520,64.8%,44.38,-360,-1.21704,-1.1503,0,0.506,0.707,0.776,38.55,15.6
98,520,64.8%,63.6,-306,-0.99193,-0.64946,0,0.632,nan,12.351,21.35,5.25
99,520,64.8%,70.79,-304,-1.04044,-1.35535,0,0.704,nan,0.689,45.0,21.9
