Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,660,64.2%,90.62,-36,-0.09856,-0.50939,0,1.726,4.677,3.786,38.8,15.3
20,660,64.2%,91.87,-53,-0.15987,0.99504,0,2.196,0.577,6.453,40.9,33.6
21,660,64.2%,91.9,-38,-0.10893,1.04482,0,0.649,0.707,9.458,37.9,15.85
22,660,64.2%,86.68,-97,-0.94157,-0.59367,-0.95649,10.78,9.777,11.775,44.15,15.75
23,660,64.24%,86.46,-99,-1.28951,-0.75673,0,4.049,0.535,3.437,35.6,26.25
24,660,64.24%,83.35,-102,-0.36931,-0.40264,0,1.095,1.015,6.846,36.35,28.9
25,660,64.24%,89.8,-92,-0.60064,-0.42108,0,1.095,0.707,7.531,32.3,21.1
26,660,64.24%,87.82,-100,-1.08925,-0.6524,-2.00238,13.633,0.957,7.246,32.5,14.8
27,660,64.28%,90.78,-205,-0.80956,-1.16111,0,1.111,0.548,7.731,28.25,20.65
28,660,64.28%,80.3,-219,-1.01897,-1.12703,0,0.659,1.203,5.292,45.4,13.0
29,660,64.28%,82.92,-225,-0.8143,-1.20259,0,1.485,nan,3.084,35.6,11.1
30,660,64.32%,87.28,-197,-0.72636,-0.22863,-1.26571,0.594,0.744,4.929,41.55,13.75
31,660,64.32%,81.56,-217,-1.22047,-1.23927,0,0.749,0.577,4.246,40.1,32.95
32,660,64.32%,82.43,-231,-1.16516,-0.7979,0,2.024,0.686,6.37,37.0,14.6
33,660,64.32%,82.01,-262,-0.82256,-1.01876,0,0.673,0.707,2.626,37.7,19.1
34,660,64.36%,86.96,-225,0.40567,-1.14529,6.15561,2.396,0.577,3.712,31.85,9.15
35,660,64.36%,79.42,-255,-1.31914,-1.26968,0,0.595,nan,2.974,33.3,13.75
36,660,64.36%,89.04,-221,-0.37533,-0.73977,0,0.515,0.548,2.809,21.95,11.15
37,660,64.36%,73.82,-268,-1.38451,-1.22237,3.42288,1.019,0.548,8.651,39.4,14.1
38,660,64.4%,82.51,-249,-0.05674,0.01002,0,12.159,0.894,8.171,40.75,9.35
39,660,64.4%,80.72,-246,-1.25733,-1.48389,0,0.552,0.889,2.478,48.95,15.2
40,660,64.4%,77.19,-277,-0.15176,-1.21826,0,0.599,0.707,1.308,45.5,16.15
41,660,64.4%,88.68,-291,7.46506,-0.3416,-1.50228,0.92,0.707,0.887,45.65,44.25
42,660,64.44%,81.99,-280,1.05238,-0.30607,0,5.778,17.968,6.391,46.65,17.25
43,660,64.44%,81.08,-254,-0.92777,-0.18986,0,4.806,0.5,2.394,31.6,27.8
44,660,64.44%,70.23,-337,-1.30514,1.2575,0,3.674,0.577,2.808,51.7,12.6
45,660,64.48%,67.75,-315,-0.78353,-0.76129,-1.9725,4.423,0.837,3.202,38.45,22.85
46,660,64.48%,63.67,-358,-1.3894,-0.95196,0,7.923,1.727,3.301,51.15,12.75
47,660,64.48%,55.38,-346,-0.7972,-0.53928,0,0.782,0.617,2.337,36.3,13.4
48,660,64.48%,58.41,-341,0.99599,0.69126,0,0.598,0.707,4.169,53.75,22.9
49,660,64.52%,76.34,-343,0.36569,-0.8622,-0.55008,0.765,0.707,2.291,44.45,18.75
50,660,64.52%,82.56,-323,-0.94273,-0.75951,0,0.602,0.577,8.196,32.3,6.9
51,660,64.52%,85.35,-350,-1.04727,-1.07996,0,0.512,0.707,1.431,18.15,10.9
52,660,64.52%,72.65,-384,-1.22329,-1.27089,0,0.705,0.577,2.584,35.65,13.85
53,660,64.56%,50.86,-425,-0.74555,-0.18197,28.25392,0.601,0.707,1.406,22.0,8.15
54,660,64.56%,69.01,-374,-1.16114,-1.25259,0,1.056,0.707,4.492,44.3,9.75
55,660,64.56%,83.88,-348,-0.34346,-0.41136,0,0.509,0.577,1.051,24.2,8.3
56,660,64.56%,66.22,-376,-0.95883,-0.22587,0.73687,0.656,0.577,2.258,44.45,16.75
57,660,64.6%,78.94,-339,-0.63834,0.18769,0,1.852,1.897,2.59,36.9,32.35
58,660,64.6%,68.73,-363,-0.16601,1.49264,0,0.773,0.577,1.072,42.3,25.05
59,660,64.6%,72.86,-373,-0.43083,-0.48144,0,0.513,0.548,1.88,39.25,8.7
60,660,64.6%,89.0,-376,0.51879,-0.62118,-1.81619,9.048,0.506,4.347,19.05,11.75
61,660,64.64%,86.06,-380,-0.29232,-0.85306,0,3.242,0.753,1.513,19.1,18.25
62,660,64.64%,78.71,-416,-0.94107,-1.52652,0,0.573,0.707,1.235,34.05,13.7
63,660,64.64%,81.73,-371,-0.77867,-0.26919,0,0.603,0.707,2.049,27.95,18.75
64,660,64.68%,78.64,-343,-1.58758,-0.82211,-1.81619,0.527,0.577,3.274,38.95,17.15
65,660,64.68%,83.74,-342,1.0173,-1.17325,0,0.531,0.577,6.767,39.3,22.35
66,660,64.68%,63.69,-330,-0.50074,-0.31486,0,0.51,nan,0.725,47.7,14.0
67,660,64.68%,83.59,-350,-0.15675,-1.0193,0,0.545,nan,1.135,23.7,10.85
68,660,64.72%,85.8,-292,-0.88394,0.27051,0.73687,4.623,nan,2.504,28.5,11.3
69,660,64.72%,85.18,-662,-0.98902,-0.36532,0,0.499,nan,2.393,26.15,6.7
70,660,64.72%,82.87,-697,-0.08645,0.72579,0,0.692,nan,5.912,28.45,19.8
71,660,64.72%,76.81,-685,-1.2484,-1.01255,28.25392,0.654,0.548,2.249,34.6,16.9
72,660,64.76%,65.72,-677,-0.25267,-0.6369,0,1.56,0.577,0.802,34.3,8.15
73,660,64.76%,78.47,-723,-0.9056,-1.42894,0,2.869,0.707,9.963,31.5,14.45
74,660,64.76%,81.96,-720,-1.18257,-1.24508,0,0.811,nan,0.657,27.5,7.0
75,660,64.76%,69.21,-757,-1.19604,-1.13688,-0.55008,0.741,0.834,0.899,44.2,14.35
76,660,64.8%,81.81,-702,-0.81572,0.22202,0,0.655,0.548,1.305,21.05,13.05
77,660,64.8%,84.15,-684,-0.36946,-0.44133,0,0.598,nan,0.596,22.0,10.9
78,660,64.8%,73.16,-694,-0.78506,-1.07937,0,0.762,1.274,7.473,35.95,17.3
79,660,64.8%,69.21,-714,-0.56135,-0.84136,-1.9725,3.513,0.707,3.023,38.6,13.55
80,660,64.84%,63.6,-701,0.01869,-1.21132,0,0.622,0.707,1.067,30.65,22.65
81,660,64.84%,70.61,-654,-0.43225,-0.69771,0,0.971,0.707,0.739,45.0,15.55
82,660,64.84%,60.24,-725,-0.39846,-0.3376,0,2.725,0.707,4.599,49.05,29.05
83,660,64.88%,84.56,-678,-0.1897,0.66836,-1.50228,0.612,nan,2.4,26.35,13.15
84,660,64.88%,82.25,-666,-1.19879,-0.79846,0,0.513,0.707,3.151,27.15,13.15
85,660,64.88%,85.48,-682,-1.14683,-1.24244,0,0.544,0.577,0.622,19.85,18.85
86,660,64.88%,80.33,-640,0.57113,-0.39188,0,2.471,0.707,5.684,34.4,15.25
87,660,64.92%,84.48,-694,-0.71296,-1.28816,3.42288,0.59,0.577,0.747,23.6,8.55
88,660,64.92%,68.42,-823,-1.03897,2.26288,0,1.753,nan,2.679,47.8,21.85
89,660,64.92%,74.83,-737,-0.95787,-0.95268,0,0.631,nan,4.011,35.0,12.75
90,660,64.92%,75.36,-745,-0.86264,-0.49373,6.15561,0.621,nan,3.12,33.3,20.6
91,660,64.96%,62.8,-760,-0.65536,-0.7463,0,1.587,1.121,1.003,32.1,12.5
92,660,64.96%,57.68,-755,-0.6981,-0.52717,0,0.509,0.577,1.651,21.55,13.35
93,660,64.96%,56.59,-754,-0.91806,-0.60881,0,0.722,0.577,1.128,30.3,11.75
94,660,64.96%,83.61,-685,-0.15627,-0.95127,-1.26571,0.513,nan,1.489,30.25,15.4
95,660,65.0%,72.16,-669,0.22276,-1.00405,0,0.513,nan,1.857,29.15,9.9
96,660,65.0%,75.42,-700,-1.32547,-0.82802,0,0.516,0.577,1.849,28.3,7.05
97,660,65.0%,73.72,-678,-1.00046,-1.25924,0,0.534,0.577,5.004,37.9,33.1
98,660,65.04%,73.97,-653,0.51887,-0.6385,-2.00238,0.514,0.707,5.623,36.85,8.55
99,660,65.04%,82.3,-643,-0.28917,-0.47604,0,0.67,0.707,1.422,22.55,21.75
