Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,595,64.72%,68.7,-294,-1.06181,0.08578,0,0.572,0.707,1.662,32.95,9.3
78,595,64.72%,53.44,-326,-0.64037,-0.35096,0,0.539,0.707,3.552,20.5,13.05
79,595,64.72%,42.48,-312,-0.55437,-0.40865,1.17191,0.543,nan,1.469,40.85,6.75
80,595,64.76%,21.97,-374,0.46981,-0.38103,0,0.519,0.577,1.241,11.65,5.2
81,595,64.76%,27.84,-356,0.15336,0.18296,0,0.602,0.548,1.657,13.9,10.3
82,595,64.76%,44.23,-314,-1.19521,-1.28521,0,0.625,0.577,1.869,48.65,12.6
83,595,64.76%,64.0,-305,-0.63058,-1.15221,0,0.617,0.707,0.673,29.45,13.1
84,595,64.8%,67.54,-292,0.06098,-1.37258,25.00448,2.853,0.563,1.329,42.4,10.8
85,595,64.8%,83.31,-271,0.02585,0.86747,0,0.549,0.577,0.571,30.25,12.25
86,595,64.8%,81.82,-306,-1.08128,-0.03808,0,0.625,0.577,4.236,21.25,12.35
87,595,64.8%,81.25,-305,-0.83277,-0.48854,0,0.493,0.608,0.899,33.75,15.4
88,595,64.84%,44.74,-388,-0.11487,-0.66334,-0.43589,0.548,0.707,1.244,40.9,6.4
89,595,64.84%,32.65,-417,-1.1138,-1.03494,0,0.568,nan,2.374,22.5,7.25
90,595,64.84%,33.35,-387,-0.47011,-1.0238,0,1.807,0.707,0.956,19.25,13.85
91,595,64.84%,30.48,-385,-0.00812,-0.99696,0,0.507,nan,0.948,23.5,6.35
92,595,64.88%,24.08,-424,-0.69673,-0.35168,-1.94163,0.502,nan,0.585,12.9,2.95
93,595,64.88%,20.37,-422,0.18896,-0.84424,0,0.549,0.577,0.524,8.05,3.25
94,595,64.88%,22.03,-425,0.02673,0.09584,0,0.916,0.548,1.911,10.05,7.05
95,595,64.88%,26.15,-407,-0.54875,-0.17301,0,0.555,0.501,1.352,9.45,5.4
96,595,64.88%,23.38,-429,-0.80199,-0.76809,-1.67071,0.665,0.707,0.707,10.4,6.7
97,595,64.92%,29.17,-396,-0.21729,-0.76391,0,0.632,0.032,0.743,11.25,6.95
98,595,64.92%,49.33,-344,-1.17095,-0.45562,0,0.68,0.577,0.628,34.75,13.05
99,595,64.92%,56.6,-337,0.38217,-0.48476,0,1.273,0.577,0.746,24.3,16.35
