Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,534,64.4%,89.13,-37,-0.52563,-0.48216,0,0.552,0.548,3.401,43.25,20.15
27,534,64.4%,86.03,-21,-1.32922,-1.00149,0,2.468,0.593,3.882,44.7,14.45
28,534,64.4%,91.18,-13,-0.40074,-0.47968,0,2.868,1.072,3.82,43.5,23.7
29,534,64.4%,90.73,-36,-1.15953,-0.4721,0,0.571,0.548,1.491,24.55,16.55
30,534,64.4%,82.52,-44,-1.14322,-0.97364,0,0.797,0.548,3.16,49.7,20.45
31,534,64.4%,85.59,-46,-1.47836,-0.63014,0,0.944,nan,3.358,33.75,15.8
32,534,64.4%,92.18,-41,-0.85044,-1.06331,0,2.865,0.548,9.174,31.75,22.8
33,534,64.4%,87.74,-51,0.65996,-0.5612,0,0.915,0.403,9.182,41.5,30.65
34,534,64.4%,81.81,-45,-0.36006,-0.72418,0,2.722,1.039,3.276,43.35,21.5
35,534,64.4%,81.17,-35,-0.42672,3.69296,0,0.704,0.837,5.735,42.25,12.05
36,534,64.4%,75.72,-120,0.32591,1.81167,0,1.592,0.577,7.031,38.75,26.95
37,534,64.4%,88.32,-115,-0.75734,-0.62781,0,1.111,0.577,3.768,25.4,19.05
38,534,64.4%,83.26,-121,-1.02508,-1.21731,0,1.746,0.707,2.255,30.1,12.7
39,534,64.4%,82.37,-120,-1.166,-0.99022,0,2.459,0.52,1.645,33.55,33.2
40,534,64.4%,89.0,-113,-0.57201,-0.24985,0,2.809,0.548,12.023,27.35,18.7
41,534,64.4%,92.05,-159,0.32235,-0.8881,0,4.852,0.548,9.575,21.65,20.9
42,534,64.4%,85.93,-161,-1.07471,-0.66992,0,11.954,0.577,11.507,23.8,14.8
43,534,64.4%,87.46,-203,-0.19178,-1.44618,0,1.405,0.448,3.361,23.7,14.4
44,534,64.4%,85.42,-205,-0.2151,0.34741,0,0.503,0.577,7.921,27.25,10.6
45,534,64.4%,82.91,-211,-1.10865,-0.48288,0,7.564,0.828,3.931,28.55,28.25
46,534,64.4%,59.28,-237,-1.08181,-1.36188,0.69142,0.669,0.556,1.584,61.2,11.55
47,534,64.8%,75.14,-195,-0.84048,-0.10421,0,2.277,6.313,3.461,54.2,14.5
48,534,64.8%,86.43,-197,-0.9286,-0.15739,0,5.612,14.193,5.948,23.35,19.95
49,534,64.8%,81.08,-167,-1.06875,-1.3667,0,0.52,nan,0.891,37.45,26.25
50,534,64.8%,74.35,-206,-1.35936,-1.13598,0,2.697,0.5,1.468,53.45,22.55
51,534,64.8%,37.81,-269,0.18198,-0.63938,0,3.423,8.544,3.403,18.3,13.2
52,534,64.8%,62.7,-217,0.15681,-0.38646,0,0.812,0.5,0.759,30.3,17.7
53,534,64.8%,79.13,-223,-0.70612,-0.5244,0,1.042,0.577,5.042,38.35,14.5
54,534,64.8%,68.65,-239,-1.3636,-0.85206,0,0.712,nan,2.217,47.6,23.8
55,534,64.8%,58.95,-230,0.18824,-0.87298,0,0.947,1.168,8.042,26.5,13.4
56,534,64.8%,55.68,-247,1.06182,-1.46899,0,2.846,1.033,1.844,51.45,38.6
57,534,64.8%,85.65,-233,-0.72378,-0.88116,0,0.642,0.707,6.62,27.0,9.55
58,534,64.8%,86.13,-248,-0.98303,-0.37529,0,0.671,0.605,0.774,23.4,20.75
59,534,64.8%,79.6,-194,-1.11067,-0.72742,0,0.767,0.577,0.694,41.25,21.25
60,534,64.8%,69.02,-223,-1.02296,-0.3951,0,3.906,nan,2.779,28.15,21.65
61,534,64.8%,73.43,-195,-0.90104,-0.49524,0,0.944,nan,1.586,53.2,14.7
62,534,64.8%,87.65,-175,0.34918,0.63513,0,10.268,0.886,5.287,18.25,13.5
63,534,64.8%,78.79,-194,-1.07585,-1.09189,0,2.112,4.092,3.768,37.9,13.7
64,534,64.8%,72.82,-182,-1.60912,-1.26464,0,0.593,0.548,4.21,45.0,31.0
65,534,64.8%,53.67,-371,-0.56259,-1.45199,0,2.295,1.399,3.589,43.6,5.0
66,534,64.8%,38.05,-378,0.08884,-0.77839,0,0.694,0.535,0.748,29.1,21.05
67,534,64.8%,64.49,-340,-1.12704,-0.90861,0,0.59,nan,1.565,49.05,10.55
68,534,64.8%,76.3,-299,-1.18846,-1.22225,0,0.562,0.707,0.789,46.4,30.0
69,534,64.8%,85.13,-308,-0.13893,-0.69189,0,2.584,1.208,2.359,33.6,20.25
70,534,65.2%,51.25,-377,-0.30489,0.06738,-0.25128,0.599,0.577,2.898,62.85,10.05
71,534,65.2%,71.93,-327,-0.30668,-0.40498,0,0.6,0.577,0.637,48.8,9.2
72,534,65.2%,82.64,-314,-0.78232,-1.20532,0,0.667,0.577,0.626,28.35,17.3
73,534,65.2%,82.73,-310,-0.43555,-0.69133,0,0.601,nan,1.758,29.9,19.15
74,534,65.2%,81.33,-291,4.11454,3.86465,0,0.782,0.707,7.619,48.25,46.95
75,534,65.2%,71.86,-317,0.9685,-0.31911,0,0.512,0.707,1.912,48.5,16.0
76,534,65.2%,70.17,-313,-1.20402,-0.95572,0,0.5,0.548,3.958,33.25,11.65
77,534,65.2%,87.64,-276,2.91082,-0.36936,0,9.901,0.548,4.583,32.3,16.05
78,534,65.2%,74.58,-279,-0.78626,-0.54754,0,0.785,nan,0.669,47.45,9.75
79,534,65.2%,36.99,-364,-0.40055,-0.63937,0,0.793,0.548,5.953,17.6,7.85
80,534,65.2%,51.5,-332,-0.87311,-1.49358,0,0.752,nan,2.93,27.7,5.65
81,534,65.2%,50.13,-321,-0.21853,-0.17344,0,0.546,0.506,1.097,42.8,14.6
82,534,65.2%,44.3,-316,-1.39598,-1.34502,0,7.266,nan,5.169,33.4,16.95
83,534,65.2%,84.81,-295,-0.31429,-0.94315,0,0.509,nan,0.648,32.6,9.5
84,534,65.2%,83.24,-347,-1.32974,2.37909,0,0.589,nan,1.495,25.85,12.4
85,534,65.2%,75.65,-343,-1.27597,-1.55681,0,1.732,0.635,4.439,39.25,10.7
86,534,65.2%,72.46,-381,-0.62462,-0.94701,0,1.537,0.707,0.852,29.65,13.35
87,534,65.2%,55.85,-380,0.38638,-0.42718,0,2.121,3.251,5.185,45.05,8.9
88,534,65.2%,69.68,-337,-1.31423,-1.46811,0,0.621,nan,1.051,48.75,18.3
89,534,65.2%,71.79,-331,-0.90262,-0.62309,0,0.568,0.577,1.234,38.25,10.75
90,534,65.2%,74.29,-347,-0.89497,-0.57029,0,2.962,nan,2.408,32.4,15.65
91,534,65.2%,83.44,-389,-0.15869,-1.75915,0,0.679,1.269,0.623,34.65,28.55
92,534,65.2%,69.36,-443,-0.72929,-0.23855,0,0.547,0.577,0.715,36.45,20.7
93,534,65.2%,78.95,-407,-0.47562,-0.97756,-1.70029,5.294,0.577,2.603,31.65,18.5
94,534,65.6%,79.77,-438,0.2013,-0.64013,0,1.12,nan,3.228,29.55,7.6
95,534,65.6%,74.96,-399,-0.60831,-0.07596,0,0.523,0.644,2.648,26.8,8.8
96,534,65.6%,81.17,-374,-1.3937,-1.43586,0,0.626,0.548,0.563,22.85,12.65
97,534,65.6%,84.7,-376,-0.12078,-0.42327,0,5.592,1.062,2.029,21.9,9.1
98,534,65.6%,67.67,-437,-1.42614,-1.17638,0,0.773,0.707,8.066,46.4,10.2
99,534,65.6%,47.28,-455,-0.349,-1.21437,0,2.125,0.577,1.381,14.75,14.75
