Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,631,64.0%,93.2,-17,-0.33386,0.26591,0,1.297,0.559,11.305,24.8,15.65
19,631,64.0%,96.21,2,1.06416,-0.67962,0.50667,3.265,10.5,8.546,28.0,17.35
20,631,64.4%,94.13,-13,-0.0522,-1.02841,0,5.158,9.174,3.487,37.4,30.15
21,631,64.4%,75.59,-39,-1.36119,-0.27322,0,4.213,0.756,3.258,43.2,23.65
22,631,64.4%,73.92,-16,-1.44987,-1.10401,0,2.345,0.577,2.59,51.75,11.0
23,631,64.4%,79.14,-11,-1.45181,-0.90684,0,1.025,nan,6.315,52.55,23.0
24,631,64.4%,90.24,-14,-0.10739,-1.13692,0,1.818,0.512,5.124,37.05,25.5
25,631,64.4%,89.84,-6,-0.19061,0.73556,0,1.741,0.548,2.182,29.8,25.3
26,631,64.4%,79.9,-7,-1.53324,-0.80075,0,0.603,0.577,1.839,48.05,18.95
27,631,64.4%,79.99,-16,-0.81565,0.14781,0,5.335,2.594,5.54,44.2,20.05
28,631,64.4%,87.91,20,-0.73444,-1.28892,0,0.805,0.864,7.559,41.1,25.0
29,631,64.4%,88.62,-7,0.67576,-0.70779,0,1.375,0.577,6.583,33.55,20.4
30,631,64.4%,86.81,-21,-0.98537,0.42897,0,1.036,0.419,5.093,34.95,31.65
31,631,64.4%,85.29,-34,-0.92184,-0.4245,0,7.618,17.462,4.809,34.5,23.55
32,631,64.4%,91.41,-20,-0.54945,-0.77069,0,4.791,11.731,4.159,22.35,14.15
33,631,64.4%,80.08,-64,-1.1298,-0.82275,0,1.726,1.247,10.107,33.15,25.05
34,631,64.4%,85.57,-43,-0.83284,0.0158,0,1.574,0.876,6.64,25.35,19.7
35,631,64.4%,77.42,-63,-0.90453,-0.88098,0,0.801,0.548,8.081,43.65,13.45
36,631,64.4%,71.99,-86,-1.40063,-1.05437,0,0.534,nan,8.575,44.95,18.8
37,631,64.4%,81.34,-50,-0.74665,-1.48811,0,3.211,4.883,2.301,35.8,16.85
38,631,64.4%,85.68,-45,-0.9918,-0.2058,0,0.659,nan,5.3,25.6,15.95
39,631,64.4%,86.56,-34,-0.93902,-1.12702,-1.76146,1.418,0.707,4.835,33.75,11.8
40,631,64.8%,82.0,-66,-1.33556,-1.62469,0,9.341,0.548,3.623,41.9,20.2
41,631,64.8%,83.59,-75,-0.32389,-0.01172,0,0.574,0.968,1.003,41.9,12.1
42,631,64.8%,81.6,-51,-1.45004,0.00398,0,11.136,0.707,6.577,32.2,24.2
43,631,64.8%,87.39,-30,-1.29881,-0.03917,0,0.781,0.577,1.073,31.8,22.3
44,631,64.8%,84.46,-59,-0.96635,1.03244,0,1.044,1.508,4.623,26.9,24.0
45,631,64.8%,64.27,-129,-1.17358,-0.90431,0,4.619,0.577,6.178,48.6,10.65
46,631,64.8%,70.51,-110,-0.41217,-0.42778,0,1.452,0.707,1.462,37.25,13.8
47,631,64.8%,70.12,-128,-1.15493,-0.81079,0,3.558,0.577,3.016,52.35,19.85
48,631,64.8%,80.19,-73,-1.12987,-1.28645,0,0.86,0.577,1.108,35.4,24.45
49,631,64.8%,82.86,-98,-1.1844,-0.78936,0,2.326,0.506,3.155,32.3,17.15
50,631,64.8%,85.61,-117,0.19062,0.05367,0,0.522,nan,4.173,27.9,6.85
51,631,64.8%,89.41,-90,0.3206,-1.32889,0,2.052,0.408,7.255,17.55,8.45
52,631,64.8%,85.11,-117,-0.49842,-1.60559,0,0.633,0.577,2.549,42.35,24.25
53,631,64.8%,79.36,-123,-1.09165,-0.55298,0,0.546,nan,8.068,41.05,15.0
54,631,64.8%,71.87,-133,-1.30923,-0.70123,0,0.5,nan,0.788,42.75,13.35
55,631,64.8%,87.5,-121,0.61739,-0.92008,0,1.286,0.577,3.641,24.9,10.1
56,631,64.8%,87.54,-165,0.39708,-1.22732,0,0.682,0.548,2.824,24.6,19.3
57,631,64.8%,87.32,-143,0.32214,-0.65026,0,3.979,nan,2.582,24.65,11.55
58,631,64.8%,84.78,-246,-0.38012,-1.88551,0,0.581,0.707,1.995,28.05,12.15
59,631,65.2%,62.57,-314,-1.36894,-1.29849,-1.92453,0.516,0.577,0.773,50.45,4.05
60,631,65.2%,78.93,-193,-1.00555,-1.11611,0,2.279,0.577,9.0,35.5,20.75
61,631,65.2%,78.81,-150,-0.98401,-1.27174,0,1.103,0.577,2.422,35.1,24.6
62,631,65.2%,80.13,-133,-0.86659,-0.09664,0,0.918,nan,1.226,33.85,24.55
63,631,65.2%,63.27,-203,-0.13973,-0.48198,0,2.422,0.517,8.795,34.85,8.7
64,631,65.2%,84.68,-117,-0.08458,-1.24051,0,0.782,nan,3.36,41.3,19.55
65,631,65.2%,76.38,-159,-1.50688,-1.09328,0,3.388,0.707,4.837,39.9,9.35
66,631,65.2%,87.1,-172,0.31531,-0.64337,0,24.179,0.499,10.585,20.65,17.45
67,631,65.2%,83.32,-157,-0.75957,-0.71739,0,1.09,0.707,2.082,32.4,13.75
68,631,65.2%,62.38,-236,-1.27808,-0.65765,0,0.6,0.548,0.974,40.05,19.05
69,631,65.2%,69.64,-205,-0.86672,-0.43601,0,2.998,0.707,3.408,31.75,15.55
70,631,65.2%,69.77,-222,-0.21078,0.08783,0,0.508,0.707,0.645,49.7,14.2
71,631,65.2%,38.1,-276,2.60593,-0.56166,0,3.116,9.731,3.995,24.45,9.1
72,631,65.2%,60.08,-239,-1.07865,0.10747,0,0.596,0.707,1.456,50.2,26.95
73,631,65.2%,81.02,-291,-1.31831,-0.94854,0,0.505,0.577,12.888,31.9,17.4
74,631,65.2%,49.81,-352,-1.49733,-1.41602,0,0.597,nan,2.501,46.15,6.65
75,631,65.2%,29.44,-384,-0.44478,-1.41514,0,0.832,0.577,1.248,21.25,7.75
76,631,65.2%,24.99,-392,-0.36098,-1.32101,0,0.827,nan,0.642,16.15,8.7
77,631,65.2%,44.48,-323,0.18871,-0.7185,0,0.572,0.577,1.018,24.2,11.7
78,631,65.2%,28.96,-393,-0.88554,-0.46538,0,0.683,nan,1.77,26.1,6.55
79,631,65.6%,27.28,-363,-1.17062,-1.08973,-0.50108,0.689,0.577,1.014,24.65,4.9
80,631,65.6%,43.68,-308,-1.48198,-1.33102,0,0.507,0.707,4.376,31.1,12.35
81,631,65.6%,63.42,-279,-0.4861,-0.63144,0,0.746,0.577,4.434,24.6,6.65
82,631,65.6%,43.59,-332,-1.05994,-1.16344,0,0.542,0.707,0.619,43.65,6.35
83,631,65.6%,44.03,-300,-0.70882,-1.20465,0,0.782,0.707,0.696,21.55,14.2
84,631,65.6%,40.6,-312,-0.58891,-0.82996,0,0.644,0.483,0.923,18.8,10.7
85,631,65.6%,47.24,-259,-0.72879,-0.48718,0,0.551,nan,4.543,45.95,6.55
86,631,65.6%,29.58,-345,-0.47902,-1.25008,0,0.548,0.707,0.655,15.7,0.2
87,631,65.6%,32.9,-297,-1.2082,-0.38843,0,0.501,0.707,1.665,31.7,2.85
88,631,65.6%,49.98,-275,0.07876,-0.5916,0,0.539,0.577,0.558,48.05,17.9
89,631,65.6%,59.1,-265,-1.52134,-0.78046,0,0.67,nan,4.145,41.15,10.0
90,631,65.6%,59.35,-271,0.43968,-0.79084,0,0.561,0.553,1.714,46.65,26.1
91,631,65.6%,81.42,-268,-0.16643,-0.76101,0,0.64,0.496,3.623,31.95,17.3
92,631,65.6%,74.95,-301,-0.17674,-0.2049,0,0.602,0.707,2.206,30.95,12.6
93,631,65.6%,82.03,-247,-0.30759,0.57077,0,0.521,0.577,1.853,28.9,7.5
94,631,65.6%,70.62,-268,-0.75977,-0.25199,0,0.514,0.707,0.498,22.0,12.15
95,631,65.6%,47.49,-292,8.40687,0.76796,0,0.499,0.707,3.031,30.6,5.5
96,631,65.6%,33.88,-332,-0.53128,-1.3015,0,1.479,0.696,0.867,21.75,7.2
97,631,65.6%,45.88,-284,-0.95781,-0.80711,0,0.513,0.707,4.439,29.7,6.4
98,631,65.6%,44.92,-303,-0.50046,-1.37275,0,0.514,0.577,2.294,18.3,6.5
99,631,66.0%,52.18,-280,0.60578,-1.13364,15.53885,4.419,nan,1.949,55.35,26.25
