Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,744,64.8%,79.92,-313,0.61046,-0.18818,0,1.845,0.794,3.497,50.05,39.95
46,744,64.8%,70.63,-307,-0.65647,-0.23031,0,0.544,0.5,2.859,35.85,16.75
47,744,64.8%,73.33,-292,-0.55053,-1.08422,0,20.344,0.577,7.973,46.45,12.55
48,744,64.8%,76.31,-340,-0.68248,-0.4978,0,0.589,0.707,1.863,49.45,15.1
49,744,64.8%,32.34,-413,-0.76553,-1.16343,0,0.95,nan,2.25,35.85,6.6
50,744,65.2%,21.23,-465,1.11451,-1.59061,-1.84867,1.638,0.548,1.176,14.25,3.3
51,744,65.2%,40.99,-363,-0.61463,0.90299,0,5.152,1.344,3.221,34.05,22.1
52,744,65.2%,40.89,-369,-0.62735,-0.67045,0,0.566,nan,4.064,42.1,4.95
53,744,65.2%,55.29,-347,-0.91221,-1.174,0,0.512,0.707,3.016,65.75,7.05
54,744,65.2%,80.91,-307,0.06342,-0.35738,0,0.638,0.707,1.467,25.4,23.75
55,744,65.2%,68.3,-327,0.16695,-1.19542,0,2.102,6.53,2.047,38.05,12.7
56,744,65.2%,76.96,-307,-1.12674,2.62339,0,0.854,nan,0.695,40.5,12.05
57,744,65.2%,81.21,-398,-0.55437,-1.25984,0,0.556,0.548,1.382,31.8,10.55
58,744,65.2%,81.16,-483,-0.79723,-1.49017,0,1.244,3.266,1.788,25.55,25.1
59,744,65.2%,81.54,-413,-0.32535,2.94417,0,0.585,0.957,1.4,32.15,21.25
60,744,65.2%,59.45,-443,-1.34232,-1.17728,0,3.447,0.577,1.866,35.95,4.1
61,744,65.2%,76.2,-400,-0.19048,-0.59902,0,9.891,20.796,3.716,49.15,17.2
62,744,65.2%,84.41,-372,-0.65615,0.69975,0,0.513,0.707,0.781,18.7,16.7
63,744,65.2%,69.21,-428,-0.99815,-1.05579,0,1.052,nan,0.715,51.05,8.95
64,744,65.2%,46.3,-469,-0.07535,0.74977,0,0.993,2.388,4.907,22.35,9.2
65,744,65.2%,47.47,-466,0.27868,0.19879,0,0.62,nan,6.43,38.1,17.45
66,744,65.2%,66.69,-453,-1.07908,-1.39956,0,0.505,0.577,2.697,51.15,16.55
67,744,65.6%,58.06,-480,-1.06189,0.3066,0.16062,0.626,nan,1.57,27.8,9.0
68,744,65.6%,66.38,-449,0.67911,-0.93627,0,2.818,nan,3.664,37.8,8.3
69,744,65.6%,51.03,-492,-0.56729,-1.17691,0,0.909,nan,0.838,47.55,7.2
70,744,65.6%,37.4,-479,-1.00938,-0.83296,0,0.65,nan,2.997,29.65,1.85
71,744,65.6%,28.21,-543,-0.13649,-1.20762,0,1.883,3.652,1.768,14.85,4.5
72,744,65.6%,33.58,-519,-0.96946,-0.6149,0,0.759,0.577,0.625,15.9,9.85
73,744,65.6%,31.23,-530,-0.91942,-0.31765,0,0.832,0.577,0.635,16.2,8.0
74,744,65.6%,27.03,-519,0.72311,-1.14545,0,0.508,nan,0.877,17.6,4.45
75,744,65.6%,37.62,-478,-1.16068,-0.91369,0,0.513,0.707,4.173,24.0,10.55
76,744,65.6%,38.09,-511,-0.84953,-0.91702,0,4.203,0.707,1.326,19.5,6.75
77,744,65.6%,36.56,-518,-0.67165,-0.81232,0,0.591,0.626,0.662,21.95,14.0
78,744,65.6%,75.06,-421,-1.04845,-0.9015,0,0.591,0.548,3.796,43.3,19.75
79,744,65.6%,84.47,-407,-1.47662,-1.14232,0,0.5,nan,0.651,14.3,13.15
80,744,65.6%,58.25,-490,-0.36505,0.63618,0,0.665,0.507,0.637,53.15,6.75
81,744,65.6%,55.86,-486,-1.19494,-0.98788,0,0.516,nan,1.597,60.65,2.45
82,744,65.6%,82.73,-407,-0.23669,0.57735,0,0.519,0.707,0.519,30.9,9.7
83,744,65.6%,78.29,-401,-0.76359,-0.1023,0,0.494,0.577,1.58,36.1,19.65
84,744,66.0%,77.88,-394,-0.67229,-0.66967,182.23586,0.665,0.577,0.924,27.25,19.75
85,744,66.0%,69.86,-424,-1.28414,-0.93491,0,0.505,0.518,1.622,32.8,11.45
86,744,66.0%,49.54,-474,-1.07534,-1.23583,0,0.513,0.577,0.591,35.05,13.85
87,744,66.0%,82.94,-412,-0.06911,-1.16021,0,0.815,nan,0.846,27.8,17.7
88,744,66.0%,82.06,-468,-0.7593,6.02642,0,1.122,0.707,0.64,31.4,14.65
89,744,66.0%,76.14,-439,-1.29032,-1.0801,0,0.522,nan,6.089,35.85,4.9
90,744,66.0%,59.54,-445,-0.95776,0.28311,0,0.812,0.707,0.599,34.3,16.7
91,744,66.0%,67.7,-504,-0.70312,-0.90838,0,9.891,0.548,5.015,18.55,11.15
92,744,66.0%,72.88,-421,-1.05924,-1.21366,0,0.903,0.577,0.902,39.7,7.7
93,744,66.0%,54.61,-502,1.51428,-0.34499,0,6.501,12.561,2.766,29.4,21.3
94,744,66.0%,51.99,-467,-1.19173,-0.20425,0,0.516,0.577,0.647,28.7,2.35
95,744,66.0%,42.49,-501,-0.58879,-1.0443,0,0.742,nan,0.908,26.65,11.85
96,744,66.0%,65.4,-451,0.30617,-0.48938,0,0.568,0.577,0.956,29.45,10.65
97,744,66.0%,82.03,-489,-0.49815,-0.73425,0,0.512,0.577,0.558,23.65,9.3
98,744,66.0%,49.61,-671,3.67217,-0.74398,0,0.512,nan,5.406,46.8,3.25
99,744,66.0%,46.63,-601,-0.09293,-0.77376,0,0.56,nan,0.585,18.95,9.85
