Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,608,64.0%,92.59,-69,-0.31531,-0.85454,0,1.176,1.406,3.136,37.25,18.6
19,608,64.0%,93.75,-55,0.39387,-0.11859,0,1.527,0.707,4.19,31.75,20.65
20,608,64.0%,87.52,-52,-0.53278,-0.67963,-1.94925,1.525,1.446,6.55,36.8,26.95
21,608,64.4%,90.66,-69,-0.62519,-0.77078,0,0.756,0.497,5.243,33.95,21.9
22,608,64.4%,90.66,-85,-0.63382,-0.50703,0,1.841,1.0,7.661,28.45,11.7
23,608,64.4%,89.04,-81,-0.85709,-1.05876,0,13.874,0.806,8.896,29.8,19.75
24,608,64.4%,89.5,-105,-0.98364,-1.13809,0,0.649,0.49,6.496,35.15,16.9
25,608,64.4%,92.87,-64,-0.57862,-0.4,0,13.18,5.654,6.226,27.3,20.0
26,608,64.4%,91.8,-99,-0.79771,-0.37982,0,5.179,0.577,7.765,24.95,13.35
27,608,64.4%,80.68,-103,-1.16601,-0.32362,0,1.145,0.577,1.809,33.0,16.3
28,608,64.4%,75.74,-85,-1.24707,-0.67899,0,0.942,0.837,3.788,61.75,17.5
29,608,64.4%,89.79,-50,1.54956,0.51139,0,3.168,7.305,1.705,52.75,10.85
30,608,64.4%,84.74,-40,-0.5397,-1.39615,0,9.543,0.992,7.124,40.15,20.3
31,608,64.4%,81.19,-91,-1.15875,-1.66934,0,6.16,1.05,7.661,52.15,24.05
32,608,64.4%,75.86,-115,-0.98258,-0.94664,0,1.515,4.278,1.586,40.1,19.35
33,608,64.4%,69.99,-88,-0.5808,-0.82997,0,2.442,0.548,5.005,38.55,13.9
34,608,64.4%,84.68,-81,-0.59854,-0.58425,0,1.416,0.548,5.038,49.25,17.35
35,608,64.4%,77.37,-85,-1.11605,-0.44363,0,1.631,4.095,1.521,46.65,12.75
36,608,64.4%,86.24,-54,-0.36339,0.78293,0,4.09,11.333,2.294,48.8,16.6
37,608,64.4%,57.03,-122,-0.36199,-1.25494,0,1.44,1.643,2.354,44.2,13.4
38,608,64.4%,56.02,-112,-0.83462,-0.62661,0,3.83,0.577,2.076,61.25,32.65
39,608,64.4%,80.59,-85,-0.07093,-0.62578,0,0.985,0.707,4.898,37.05,21.1
40,608,64.4%,89.89,-53,0.00728,-0.62336,0,7.089,0.629,5.893,34.05,12.85
41,608,64.8%,86.41,-200,-0.59241,-1.33786,3.61831,8.85,0.707,3.622,28.25,24.8
42,608,64.8%,87.24,-218,-1.21679,-0.48592,0,2.148,2.102,1.222,19.9,12.65
43,608,64.8%,80.36,-269,-1.0927,-0.75931,0,2.341,nan,2.394,29.95,23.0
44,608,64.8%,83.67,-221,1.70279,-0.70381,0,3.611,0.577,5.857,45.35,27.65
45,608,64.8%,65.44,-225,-1.29817,-1.05269,0,2.746,9.107,2.754,54.9,10.15
46,608,64.8%,77.87,-202,-0.85296,-0.27591,0,8.805,0.548,5.026,36.45,15.15
47,608,64.8%,73.04,-243,-1.42462,-1.02413,0,1.132,nan,10.276,45.8,29.65
48,608,64.8%,66.48,-242,0.32922,-0.18942,0,0.866,0.707,7.653,31.15,20.6
49,608,64.8%,61.77,-258,-0.71195,-0.06753,0,2.016,0.707,1.844,47.55,16.15
50,608,64.8%,85.31,-315,0.86841,-1.18119,0,11.569,0.773,5.079,35.45,23.65
51,608,64.8%,76.53,-311,-0.93063,1.03591,0,6.863,0.535,3.568,35.15,23.0
52,608,64.8%,65.18,-353,-0.30102,-0.51712,0,0.787,0.577,7.298,39.15,11.05
53,608,64.8%,52.1,-359,-1.03018,-1.09332,0,3.621,0.707,1.85,32.65,11.75
54,608,64.8%,66.39,-322,-0.58239,-0.89805,0,0.917,nan,1.051,50.45,13.2
55,608,64.8%,73.13,-308,-1.14709,-0.77046,0,0.52,0.577,2.834,32.8,27.45
56,608,64.8%,76.21,-323,-1.37442,-1.16607,0,0.572,0.548,0.75,45.15,19.05
57,608,64.8%,70.18,-371,-1.14176,-0.60029,0,0.817,1.991,3.78,30.4,14.25
58,608,64.8%,82.22,-327,-1.29372,-0.68109,0,0.625,0.577,1.566,24.95,16.55
59,608,64.8%,87.44,-323,0.55105,-1.24632,0,0.554,0.5,1.174,19.05,17.7
60,608,64.8%,62.91,-335,-0.18308,0.44934,0,0.851,0.577,1.141,39.1,15.7
61,608,64.8%,61.3,-331,-0.42482,0.00552,-1.42406,0.577,0.707,0.824,29.8,19.35
62,608,65.2%,67.76,-324,-1.12412,-1.02493,0,0.666,nan,1.801,52.35,19.65
63,608,65.2%,84.31,-366,-1.14493,-0.48568,0,0.57,0.577,0.787,20.3,14.15
64,608,65.2%,84.43,-318,-0.98378,-0.46115,0,4.558,9.506,2.274,21.5,16.05
65,608,65.2%,84.26,-315,-0.48182,-0.14719,0,0.79,nan,5.335,28.55,13.25
66,608,65.2%,76.08,-336,-1.31049,-1.19248,0,0.563,0.548,0.861,38.3,29.35
67,608,65.2%,84.97,-334,-0.29118,-0.3812,0,0.597,0.848,0.709,26.15,24.8
68,608,65.2%,64.67,-337,-0.23872,-1.07382,0,0.55,0.577,0.858,34.1,19.7
69,608,65.2%,57.13,-401,-0.77827,-0.16944,0,1.163,nan,1.242,53.45,16.55
70,608,65.2%,37.44,-433,-0.85289,-0.07041,0,0.673,0.707,1.257,13.15,8.0
71,608,65.2%,29.7,-434,-0.13534,-0.28404,0,0.94,0.707,1.623,20.0,9.0
72,608,65.2%,46.16,-407,-0.13336,-1.23113,0,1.503,0.707,3.244,38.4,21.25
73,608,65.2%,60.41,-375,-0.6767,-0.85604,0,0.744,1.063,0.642,28.45,12.4
74,608,65.2%,32.05,-413,-0.26783,0.39399,0,1.246,nan,2.211,23.5,7.5
75,608,65.2%,33.25,-416,-0.10413,-1.23061,0,0.855,0.577,1.276,19.4,10.9
76,608,65.2%,46.41,-373,-0.58174,-0.50484,0,0.5,0.501,0.557,25.45,12.05
77,608,65.2%,52.74,-374,-1.23877,-1.34004,0,17.426,nan,7.072,43.25,18.3
78,608,65.2%,39.19,-405,-0.09191,-0.69118,0,11.099,1.414,4.363,31.65,8.35
79,608,65.2%,57.76,-359,-0.02635,0.41251,0,0.805,0.707,1.673,47.65,13.4
80,608,65.2%,66.31,-336,-0.85665,-1.14091,0,0.784,nan,2.289,39.1,12.75
81,608,65.2%,62.02,-365,-0.61672,-1.17847,0,0.509,0.548,0.796,35.85,23.9
82,608,65.6%,44.43,-370,0.61148,-0.86189,-0.46137,0.69,0.577,0.644,44.05,31.9
83,608,65.6%,60.28,-345,-1.2284,-1.0346,0,3.016,nan,1.508,47.75,7.55
84,608,65.6%,71.16,-307,0.10659,-0.59325,0,0.532,0.707,0.602,49.7,8.05
85,608,65.6%,57.36,-367,-0.30482,2.11452,0,0.86,nan,0.781,22.35,9.8
86,608,65.6%,43.07,-461,-1.53538,-1.82791,0,0.724,0.707,0.778,24.75,6.65
87,608,65.6%,42.98,-387,-0.65136,-0.77572,0,0.659,0.707,1.939,18.2,7.95
88,608,65.6%,51.89,-370,-1.03101,-1.14511,0,4.582,0.577,2.24,24.75,13.8
89,608,65.6%,36.21,-414,-0.79562,-0.35869,0,0.842,nan,1.479,18.6,8.65
90,608,65.6%,36.16,-391,-0.65634,-0.71765,0,0.511,nan,0.664,16.95,6.6
91,608,65.6%,57.06,-360,-0.73855,-0.37976,0,2.197,nan,1.178,31.05,10.3
92,608,65.6%,74.07,-348,-1.60284,-0.67729,0,0.583,0.707,2.311,41.9,15.05
93,608,65.6%,69.98,-346,-1.03528,-0.25721,0,0.605,0.707,1.424,40.4,16.55
94,608,65.6%,78.96,-363,-0.51971,0.16371,0,1.121,0.548,0.972,24.5,18.45
95,608,65.6%,75.19,-363,-1.22941,-0.6251,0,2.688,nan,1.132,31.15,10.4
96,608,65.6%,62.22,-367,-0.81902,-0.54362,0,0.507,0.577,0.673,26.3,10.9
97,608,65.6%,66.76,-347,-1.00862,-0.69212,0,0.5,0.707,1.227,42.3,32.7
98,608,65.6%,55.38,-430,0.72229,-0.80994,0,0.984,0.332,0.81,30.25,6.05
99,608,65.6%,69.83,-407,-0.85128,-0.44518,0,0.513,0.577,6.861,40.95,21.0
