Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,698,65.2%,67.7,-206,-1.36556,-0.57395,0,0.57,0.66,1.477,43.4,19.65
68,698,65.2%,45.58,-236,-0.84031,-0.53471,0,0.723,1.407,0.984,20.7,6.0
69,698,65.2%,60.32,-179,-1.26857,-1.38773,0,0.563,0.707,2.869,47.15,10.55
70,698,65.2%,60.76,-211,-1.01146,-1.18893,0,0.783,0.617,0.92,45.85,18.55
71,698,65.2%,80.09,-244,-1.00987,-0.75832,-1.69781,0.665,0.548,0.998,35.45,29.4
72,698,65.6%,87.67,-322,0.14618,-1.29057,0,1.0,0.577,1.384,20.5,19.6
73,698,65.6%,75.29,-285,-1.11376,-0.99625,0,0.671,nan,1.437,35.55,14.1
74,698,65.6%,74.57,-247,-0.3696,0.61503,0,0.522,0.707,0.934,47.7,16.6
75,698,65.6%,46.01,-363,-0.90953,-1.13933,0,0.501,0.5,1.778,13.25,7.6
76,698,65.6%,58.6,-320,-0.97061,-1.36547,0,0.78,nan,2.39,47.9,20.8
77,698,65.6%,85.33,-254,0.31492,0.19771,0,0.77,0.577,2.097,27.1,27.1
78,698,65.6%,83.14,-230,-0.31485,-0.55512,0,0.658,0.577,2.909,25.85,25.25
79,698,65.6%,88.04,-193,1.05962,0.57384,0,0.977,0.515,7.643,23.7,22.4
80,698,65.6%,72.14,-458,1.33343,-0.18874,0,0.5,0.707,1.776,29.7,15.35
81,698,65.6%,76.1,-448,-0.81072,2.75896,0,10.69,nan,6.631,31.45,17.75
82,698,65.6%,71.5,-524,-0.25879,-0.66465,0,0.701,0.577,1.045,35.5,16.65
83,698,65.6%,66.32,-543,-0.87441,-0.55769,0,0.758,0.577,1.744,41.1,20.6
84,698,65.6%,76.94,-539,-0.32486,0.14324,0,0.494,0.707,0.617,24.95,17.2
85,698,65.6%,83.83,-448,0.49029,-0.97725,0,0.731,nan,0.557,26.35,14.65
86,698,65.6%,82.04,-384,-1.21989,1.88933,0,0.576,0.577,1.726,28.55,9.55
87,698,65.6%,77.1,-488,-1.31842,-1.03834,0,9.141,19.018,6.582,37.95,9.75
88,698,65.6%,84.47,-488,-0.40207,-1.25815,0,0.53,0.707,2.695,20.5,10.65
89,698,65.6%,65.96,-502,-1.1014,-0.83957,-1.97774,4.286,1.231,1.575,45.3,9.85
90,698,66.0%,56.05,-541,-0.02121,-1.07131,0,1.242,1.987,2.008,30.4,8.45
91,698,66.0%,60.0,-522,-0.89909,-0.96028,0,0.519,0.577,0.549,42.35,6.75
92,698,66.0%,80.1,-422,-0.86788,-1.31433,0,0.51,0.707,0.799,32.35,11.0
93,698,66.0%,54.64,-474,-0.05542,0.2833,0,0.5,nan,1.18,25.25,7.4
94,698,66.0%,64.84,-451,-1.05718,-0.9163,0,0.514,0.577,2.882,51.4,8.55
95,698,66.0%,80.98,-437,-0.59532,-0.57068,0,0.519,nan,2.005,29.65,5.8
96,698,66.0%,80.31,-408,-0.99892,-1.05041,0,0.504,nan,0.544,40.9,17.05
97,698,66.0%,65.09,-413,-0.84179,-0.41852,0,0.601,nan,2.305,40.35,13.55
98,698,66.0%,58.24,-426,-0.62099,0.52619,0,0.535,0.548,1.185,30.35,5.05
99,698,66.0%,70.36,-407,0.85947,-0.81144,0,1.087,0.96,1.134,38.4,22.15
