Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,421,64.4%,81.69,-142,-1.38915,-1.01861,0,7.114,16.465,6.207,38.3,10.85
54,421,64.4%,84.63,-138,-0.18056,0.47359,0,2.782,8.509,3.798,28.1,14.1
55,421,64.4%,87.69,-132,0.81389,-0.76834,0,1.022,0.577,6.74,36.85,9.15
56,421,64.4%,76.75,-152,-1.32393,-1.10766,0,0.578,0.688,0.898,40.6,15.0
57,421,64.4%,72.4,-136,1.47622,-0.26538,0,1.317,0.837,1.328,38.65,22.7
58,421,64.4%,79.77,-143,-1.38184,-1.15262,0,0.69,0.577,15.382,39.65,15.85
59,421,64.8%,80.06,-144,-1.26185,-1.37416,-1.77263,1.103,0.577,6.965,37.0,16.15
60,421,64.8%,74.88,-146,0.24382,0.63453,0,0.69,0.535,1.651,43.45,25.3
61,421,64.8%,74.6,-139,-1.46639,-1.37622,0,1.208,0.81,3.942,55.8,14.5
62,421,64.8%,84.39,-180,-1.18343,1.60713,0,0.739,1.264,2.46,27.1,21.85
63,421,64.8%,81.39,-191,-0.8343,-0.43145,0,1.435,0.548,5.345,33.55,16.2
64,421,64.8%,82.89,-207,-1.02512,-0.58865,0,0.902,1.0,2.481,21.8,10.45
65,421,64.8%,65.39,-215,-1.35173,-1.24069,0,0.672,0.577,1.448,47.95,19.45
66,421,64.8%,69.55,-202,-1.02955,-1.38738,0,0.616,0.707,0.78,39.45,15.8
67,421,64.8%,80.65,-195,-0.85606,-1.12307,0,7.521,nan,3.787,30.1,14.5
68,421,64.8%,78.69,-176,-0.89529,-0.81326,0,2.216,0.5,2.136,31.05,23.95
69,421,64.8%,67.08,-179,-1.68033,-1.6722,0,0.622,0.707,4.777,56.65,14.95
70,421,64.8%,42.48,-223,-0.91319,0.00351,0,0.582,0.577,2.124,17.5,8.95
71,421,64.8%,42.11,-235,-0.80518,-0.00075,0,0.507,nan,0.997,27.2,13.0
72,421,64.8%,67.31,-182,-1.12228,-0.70758,0,0.5,nan,3.63,39.35,14.55
73,421,64.8%,75.09,-163,-1.19441,-1.01846,0,0.538,0.548,4.042,38.1,17.25
74,421,64.8%,65.05,-174,-1.27834,-1.25028,0,1.454,0.707,1.502,42.4,21.4
75,421,64.8%,52.2,-204,-0.60053,-0.56483,0,0.7,nan,0.888,41.65,21.85
76,421,64.8%,79.09,-175,-0.8499,-0.36398,0,0.904,0.577,1.371,27.75,15.7
77,421,64.8%,78.04,-195,-1.0288,-0.4824,0,0.675,0.707,3.107,33.5,4.7
78,421,64.8%,87.79,-145,0.84762,-0.80482,0,0.509,0.707,2.298,25.75,20.15
79,421,64.8%,83.62,-167,-1.12453,1.83494,0,11.643,0.707,5.932,26.9,20.8
80,421,64.8%,68.33,-215,-0.53479,-1.10554,0,3.55,nan,6.094,37.65,16.25
81,421,64.8%,58.86,-222,-1.0015,-1.02722,0,1.451,0.577,1.472,38.15,19.25
82,421,64.8%,66.55,-202,-0.51242,-0.87026,0,7.349,18.355,3.876,44.9,19.45
83,421,64.8%,80.29,-182,-1.50044,-0.82334,0,0.965,0.719,1.263,35.1,9.0
84,421,64.8%,86.24,-161,1.18806,-0.55858,0,0.522,0.707,8.369,24.5,7.75
85,421,64.8%,77.36,-162,-1.34916,-0.56837,0,1.868,0.548,1.359,24.0,19.3
86,421,64.8%,88.9,-199,2.01644,-1.62709,0,0.558,0.707,0.624,18.5,8.05
87,421,64.8%,79.02,-226,-1.175,-0.92176,0,4.688,0.548,2.571,33.0,17.85
88,421,64.8%,82.74,-247,-0.95559,-1.10511,0,2.638,0.577,1.512,31.6,8.9
89,421,65.2%,83.14,-257,0.68464,-0.59695,8.77826,0.613,0.618,2.224,32.9,15.55
90,421,65.2%,82.23,-241,-1.05194,-1.31256,0,0.631,0.707,1.311,23.8,15.65
91,421,65.2%,88.0,-213,-1.11753,-0.34476,0,2.986,0.577,3.243,12.65,12.65
92,421,65.2%,83.98,-222,-0.45867,-0.38469,0,0.657,nan,2.636,25.2,16.55
93,421,65.2%,81.52,-228,-1.02513,-0.51391,0,0.683,nan,0.913,27.9,13.5
94,421,65.2%,70.3,-265,-1.36027,-1.18614,0,0.99,0.495,0.688,42.7,16.6
95,421,65.2%,44.19,-285,-0.90188,-0.41776,0,0.516,0.548,3.774,28.15,17.8
96,421,65.2%,61.34,-272,-1.38224,-1.07131,0,0.66,1.034,0.576,54.8,18.0
97,421,65.2%,63.47,-273,1.93588,0.29203,0,0.544,0.577,5.378,40.5,18.65
98,421,65.2%,69.05,-265,-0.68725,-0.87947,0,0.677,nan,6.42,34.5,22.05
99,421,65.2%,79.37,-237,-1.22689,0.38129,0,0.562,0.548,0.741,30.1,24.3
