Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,596,64.4%,92.64,-35,-0.95278,-0.43467,0,8.997,28.85,9.968,24.9,15.45
26,596,64.4%,91.34,-64,0.15627,-0.75055,0,17.498,28.171,8.836,32.7,17.65
27,596,64.4%,77.86,-48,-1.22916,-1.02222,0,7.2,0.507,4.421,39.25,15.1
28,596,64.4%,88.93,-53,-0.52436,-0.5766,0,5.905,0.837,6.093,32.95,21.65
29,596,64.4%,84.53,-68,-0.39284,-0.22945,0,0.634,0.646,8.835,44.25,11.3
30,596,64.4%,91.81,-90,0.46726,-1.48657,0,15.198,0.577,6.557,30.55,15.35
31,596,64.4%,63.43,-119,2.01832,0.57598,0,5.733,0.41,6.095,44.6,15.1
32,596,64.4%,83.17,-95,-0.37652,-0.37693,0,0.604,nan,3.503,46.75,16.5
33,596,64.4%,80.77,-111,-1.12832,-1.39381,0,12.809,0.523,7.851,41.4,20.45
34,596,64.4%,65.75,-110,1.34186,2.23019,0,0.84,1.661,4.189,39.65,10.5
35,596,64.4%,82.85,-76,-1.2344,-1.03375,0,1.082,0.577,4.225,35.6,16.2
36,596,64.4%,81.36,-100,-1.3519,-1.09311,0,1.312,2.687,0.953,35.55,7.85
37,596,64.4%,76.96,-80,-1.13184,-0.7894,0,2.084,0.858,3.688,42.2,22.95
38,596,64.4%,80.08,-100,-1.22309,-0.0692,0,0.628,0.577,4.209,32.55,14.15
39,596,64.4%,84.84,-101,-0.5585,-0.07112,0,5.316,0.548,5.937,32.0,18.5
40,596,64.4%,81.44,-95,1.18278,2.87407,0,0.665,0.548,2.766,46.95,34.45
41,596,64.4%,78.74,-97,-0.31192,-0.35163,13.80735,0.654,nan,3.336,46.15,14.0
42,596,64.8%,79.51,-117,-0.17965,-0.44854,0,4.429,0.742,5.778,33.25,26.2
43,596,64.8%,71.81,-130,-0.36993,-1.0154,0,2.451,0.957,2.334,26.65,17.05
44,596,64.8%,86.17,-114,-0.70011,-0.36542,0,2.487,0.577,7.31,23.65,13.15
45,596,64.8%,65.34,-133,-0.27434,-1.11239,0,1.932,0.5,3.692,49.95,18.85
46,596,64.8%,46.88,-132,-1.03357,-0.81884,0,8.319,4.741,4.89,21.9,9.85
47,596,64.8%,52.96,-124,-0.11116,-1.08859,0,2.898,0.548,1.506,46.6,21.45
48,596,64.8%,80.39,-100,-0.43129,0.70772,0,2.442,0.577,2.518,38.65,28.5
49,596,64.8%,54.19,-147,-0.17494,-1.0478,0,0.611,0.548,1.397,33.35,33.35
50,596,64.8%,44.1,-187,-0.34499,-0.7545,0,1.433,0.707,3.229,29.8,15.05
51,596,64.8%,78.92,-114,-1.14991,-0.0104,0,1.865,1.512,3.12,38.4,10.0
52,596,64.8%,83.43,-107,-1.00382,-0.77198,0,1.882,4.898,1.151,31.4,8.55
53,596,64.8%,72.98,-140,-0.91576,-0.82738,0,4.443,0.577,3.026,39.65,18.0
54,596,64.8%,59.6,-155,-0.61957,-0.45146,0,0.616,0.577,3.868,35.0,21.9
55,596,64.8%,85.07,-117,-0.14106,0.30381,0,0.524,0.577,0.693,26.95,22.9
56,596,64.8%,84.75,-94,-1.17179,-0.96274,0,0.5,0.548,2.613,22.6,15.85
57,596,64.8%,89.68,-75,-0.96556,-1.23085,0,1.468,0.707,1.235,11.3,7.35
58,596,64.8%,72.99,-108,-0.64468,-0.78364,0,2.464,4.278,1.87,51.0,22.55
59,596,64.8%,79.14,-114,-0.50107,-1.171,0,0.686,0.638,7.099,45.4,14.9
60,596,64.8%,78.08,-148,-0.34569,-0.68362,0,0.539,0.793,1.77,38.25,20.05
61,596,64.8%,91.94,-108,0.51936,1.7611,0,1.575,0.577,1.207,12.5,10.6
62,596,64.8%,80.35,-173,1.25033,-0.81299,7.57773,0.71,1.005,3.211,50.1,46.75
63,596,65.2%,66.12,-235,-1.27435,-1.62818,0,0.653,0.707,1.131,51.2,11.8
64,596,65.2%,60.39,-272,-1.03171,-0.4398,0,0.556,0.501,2.334,33.75,18.8
65,596,65.2%,43.23,-304,1.09853,-0.30623,0,0.503,0.707,0.611,34.45,18.05
66,596,65.2%,84.18,-196,-0.17922,-1.54848,0,3.608,0.969,2.944,34.25,21.0
67,596,65.2%,71.34,-301,-1.13573,-0.51772,0,0.605,nan,3.8,35.3,9.6
68,596,65.2%,46.17,-358,-0.92023,-0.84965,0,0.612,0.548,4.126,25.05,13.5
69,596,65.2%,57.16,-314,0.82243,-0.49329,0,0.759,0.577,0.673,36.85,21.4
70,596,65.2%,31.33,-359,1.14074,0.77052,0,0.716,nan,0.689,17.5,8.95
71,596,65.2%,24.49,-385,-0.60674,-0.6374,0,0.782,0.577,0.837,15.6,6.05
72,596,65.2%,15.31,-414,1.14741,-0.21935,0,2.345,0.707,1.203,8.7,4.0
73,596,65.2%,19.78,-399,-0.06257,-0.18949,0,0.586,0.707,1.069,11.95,5.3
74,596,65.2%,17.85,-411,0.28909,-0.22496,0,0.513,nan,0.576,5.35,3.8
75,596,65.2%,18.01,-395,-0.52685,-1.05842,0,0.612,0.577,1.892,6.6,4.6
76,596,65.2%,22.14,-381,-0.89824,-1.30827,0,0.515,0.635,0.864,14.55,7.65
77,596,65.2%,34.26,-341,-1.50316,-1.2584,0,0.526,0.707,0.668,39.05,8.0
78,596,65.2%,40.73,-339,0.17514,-1.11022,0,0.519,nan,2.212,23.25,4.45
79,596,65.2%,35.79,-339,-0.36149,-0.88681,0,0.626,0.493,1.273,21.0,5.05
80,596,65.2%,23.19,-352,-0.14175,0.92152,0,0.619,0.707,2.189,13.0,6.7
81,596,65.2%,32.56,-341,0.95735,-0.90484,0,0.74,0.707,0.692,37.45,19.55
82,596,65.2%,78.53,-272,-1.18589,-0.60183,0,0.513,nan,1.503,36.6,6.15
83,596,65.2%,74.28,-242,-1.31783,0.53976,4.48035,0.645,0.577,3.498,34.65,19.95
84,596,65.6%,79.84,-260,1.563,-0.32424,0,1.982,4.004,2.951,33.95,14.35
85,596,65.6%,79.69,-239,1.06841,-0.03764,0,0.895,0.707,2.563,44.7,40.95
86,596,65.6%,55.12,-308,-0.8135,-1.49435,0,0.84,nan,5.88,18.0,8.05
87,596,65.6%,84.46,-243,2.19482,-0.76434,0,0.511,nan,9.307,30.7,6.3
88,596,65.6%,77.62,-222,-0.78431,-0.90303,0,0.578,nan,4.527,35.6,23.35
89,596,65.6%,82.08,-216,-1.39372,0.18428,0,0.516,nan,3.453,25.2,6.75
90,596,65.6%,69.83,-325,-1.05492,-1.39644,0,0.56,0.707,0.542,43.55,11.8
91,596,65.6%,75.07,-295,-1.09842,-1.81213,0,0.717,0.772,1.179,34.85,13.25
92,596,65.6%,83.17,-481,0.1791,-1.83084,0,0.728,1.088,0.694,24.6,6.15
93,596,65.6%,83.83,-573,-0.43972,-1.63856,0,0.65,nan,3.791,21.0,12.65
94,596,65.6%,33.36,-610,-0.09092,-0.77324,0,0.559,0.707,0.771,60.3,2.75
95,596,65.6%,18.59,-629,-0.20841,0.17369,0,3.918,nan,1.64,6.7,3.0
96,596,65.6%,25.71,-611,-1.35262,-0.47682,0,0.514,0.577,4.033,19.2,3.45
97,596,65.6%,31.94,-594,-0.01893,-1.4784,0,0.633,0.577,0.623,23.15,6.2
98,596,65.6%,27.42,-643,0.62704,-0.19977,0,0.591,0.577,1.355,20.3,9.2
99,596,65.6%,53.95,-546,-1.17436,-1.19986,0,0.673,0.577,0.677,36.85,21.6
