Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,581,64.4%,92.26,-16,-0.7972,-1.38531,0,20.676,0.707,12.426,23.95,14.35
26,581,64.4%,93.71,-51,-0.14647,-1.24253,0,1.075,0.902,10.329,24.3,13.8
27,581,64.4%,88.19,-76,-1.02497,-0.26223,0,3.6,nan,6.377,28.05,21.5
28,581,64.4%,88.98,-54,-0.23645,-0.65049,0,4.961,0.577,2.35,30.2,12.2
29,581,64.4%,85.14,-88,-1.34761,-0.59902,0,7.895,0.548,10.488,32.4,18.85
30,581,64.4%,70.56,-73,-0.8877,-1.11562,0,1.428,nan,4.036,44.5,13.55
31,581,64.4%,72.53,-72,-1.51872,-1.36462,0,3.223,nan,3.435,51.55,31.4
32,581,64.4%,72.84,-102,-1.39798,-0.21176,0,0.934,0.781,6.012,50.5,20.8
33,581,64.4%,84.94,-73,-0.6949,-0.35501,0,3.692,0.577,2.345,39.5,23.9
34,581,64.4%,89.55,-80,-0.90959,-0.20874,0,3.542,11.527,2.169,24.0,18.35
35,581,64.4%,92.85,-60,-0.44736,-0.17123,0,7.964,nan,3.97,18.4,15.1
36,581,64.4%,87.84,-73,-0.7911,-0.18076,0,3.246,8.613,12.02,31.45,14.75
37,581,64.4%,75.65,-109,-1.17347,0.04254,0,0.743,0.914,2.78,40.65,16.35
38,581,64.4%,81.51,-110,-1.37717,0.31165,0,0.73,nan,6.917,39.8,27.85
39,581,64.4%,92.42,-108,0.48612,-0.26243,0,1.362,0.753,3.509,21.8,16.3
40,581,64.4%,82.53,-104,-1.36563,1.09573,0,2.364,0.548,7.998,27.35,23.8
41,581,64.4%,70.61,-148,-0.82945,-1.12069,0,5.942,0.707,5.573,41.15,30.05
42,581,64.4%,90.0,-105,-0.31327,-1.17131,0,2.255,0.707,2.15,18.8,17.6
43,581,64.8%,87.66,-118,-0.31959,-0.1429,29.46993,3.789,0.817,2.118,26.0,16.35
44,581,64.8%,85.11,-78,-0.67181,-0.92419,0,2.19,0.577,1.827,32.75,26.65
45,581,64.8%,78.91,-111,-0.48864,-0.7782,0,0.784,0.577,1.856,42.3,13.45
46,581,64.8%,77.56,-123,-1.30227,-1.27453,0,4.886,0.577,3.736,42.95,13.55
47,581,64.8%,67.28,-153,-1.39168,-0.59175,0,3.263,0.577,2.317,53.85,13.05
48,581,64.8%,82.61,-115,-1.01447,-0.81439,0,1.537,1.316,2.167,42.95,24.5
49,581,64.8%,83.09,-128,-0.83449,-0.96251,0,1.454,0.548,4.256,29.05,15.9
50,581,64.8%,78.7,-149,-0.93374,-0.55311,0,4.177,nan,6.819,25.25,16.4
51,581,64.8%,71.11,-149,0.25032,-0.10077,0,0.724,0.491,4.861,39.5,16.2
52,581,64.8%,74.11,-129,-1.22474,-0.84951,0,0.741,0.776,11.041,42.25,32.35
53,581,64.8%,89.52,-108,0.25673,-1.41711,0,0.935,0.577,1.488,26.4,20.25
54,581,64.8%,72.98,-285,-1.75539,-1.6305,0,0.885,0.649,9.812,54.65,13.3
55,581,64.8%,62.43,-302,-0.0228,-0.77043,0,0.741,1.212,8.459,23.65,16.6
56,581,64.8%,64.37,-330,-0.01044,-1.06508,0,0.602,0.577,1.622,49.55,23.2
57,581,64.8%,90.75,-233,1.4437,-1.12566,0,0.742,0.957,5.116,15.6,11.4
58,581,64.8%,82.32,-221,0.13777,-1.10279,0,3.161,0.577,4.419,39.25,31.95
59,581,64.8%,66.05,-262,0.35577,-1.06551,0,0.527,nan,6.072,36.25,28.75
60,581,64.8%,66.73,-255,-0.55766,-0.9963,0,9.567,1.683,7.992,38.2,23.85
61,581,64.8%,75.99,-243,-1.24014,0.08028,0,0.798,0.801,7.808,30.85,23.4
62,581,64.8%,74.75,-230,-1.06027,-0.1754,0,1.641,0.707,1.21,37.55,14.2
63,581,64.8%,83.38,-211,-0.7176,-0.39933,0,0.925,nan,2.188,26.3,11.05
64,581,64.8%,47.25,-249,0.82931,0.43909,-1.97559,0.829,0.707,2.986,48.65,8.5
65,581,65.2%,50.23,-237,-0.685,-0.92349,0,0.5,0.577,3.95,37.65,18.9
66,581,65.2%,74.34,-213,-1.1096,-1.16209,0,0.605,0.548,4.807,34.3,12.0
67,581,65.2%,78.46,-200,-1.40378,-0.81827,0,1.068,2.296,0.804,35.25,14.5
68,581,65.2%,49.7,-264,-0.956,-1.36231,0,0.86,nan,0.847,50.45,14.05
69,581,65.2%,37.93,-255,-0.91338,-0.85792,0,0.517,0.608,1.381,23.25,19.4
70,581,65.2%,45.94,-222,0.58502,0.17713,0,0.775,0.577,2.378,37.9,21.7
71,581,65.2%,57.34,-229,-0.77011,-0.17695,0,0.65,0.707,2.147,21.5,8.95
72,581,65.2%,72.11,-183,-1.03991,-1.15161,0,0.514,0.707,5.028,44.75,13.25
73,581,65.2%,76.35,-203,-1.12814,-0.06242,0,0.595,nan,4.63,41.6,20.95
74,581,65.2%,72.17,-204,-0.13373,-0.70776,0,0.649,nan,0.984,37.7,11.15
75,581,65.2%,76.75,-206,-1.33864,0.08616,0,0.513,0.707,1.589,36.55,5.4
76,581,65.2%,70.06,-203,-1.33435,-0.57496,0,0.656,0.123,1.231,43.1,20.95
77,581,65.2%,74.49,-188,-0.66311,-0.99558,0,1.505,3.839,1.139,40.5,15.65
78,581,65.2%,81.56,-191,-0.42676,-1.21193,0,0.65,0.577,0.888,32.2,13.45
79,581,65.2%,85.68,-211,-0.57397,-0.27469,0,0.583,0.535,0.825,23.4,18.25
80,581,65.2%,71.1,-210,-1.48812,-1.48525,0,4.573,nan,1.926,45.25,8.95
81,581,65.2%,48.54,-253,-0.49068,0.55999,0,0.62,0.707,1.68,28.65,10.5
82,581,65.2%,55.94,-246,-1.49919,-1.35479,0,12.596,0.642,5.703,54.5,15.05
83,581,65.2%,81.49,-283,-1.41902,-1.35646,0,1.044,2.269,0.631,25.7,11.8
84,581,65.2%,84.78,-281,-1.13815,-1.11231,0,10.606,27.671,4.628,18.8,13.1
85,581,65.2%,82.34,-319,-1.28373,-0.46486,0,0.982,0.707,3.766,21.05,13.45
86,581,65.6%,76.39,-304,-0.97566,-1.14772,12.26601,0.563,nan,6.622,42.3,9.8
87,581,65.6%,72.56,-361,-0.4661,-1.10958,0,0.507,0.535,3.32,32.35,18.1
88,581,65.6%,43.21,-444,0.23691,-1.09758,0,2.173,0.957,1.069,33.75,8.35
89,581,65.6%,41.27,-404,2.52193,-0.9763,0,0.513,0.707,1.774,24.65,16.7
90,581,65.6%,46.57,-414,-0.06314,-0.62252,0,0.518,0.707,1.155,23.3,8.65
91,581,65.6%,36.84,-437,-1.00177,-0.72349,0,0.507,0.548,0.567,23.9,5.95
92,581,65.6%,26.41,-471,-0.56756,0.45919,0,0.701,0.577,1.87,12.0,8.45
93,581,65.6%,26.85,-457,0.74382,-0.70204,0,0.896,0.707,0.707,11.0,6.0
94,581,65.6%,32.68,-467,-0.61792,-0.77605,0,0.501,0.354,0.665,18.5,6.05
95,581,65.6%,36.88,-429,-0.59958,-0.66696,0,0.523,0.707,1.392,24.3,8.25
96,581,65.6%,47.74,-377,0.34628,-0.62088,0,0.538,0.707,2.165,29.3,7.15
97,581,65.6%,39.49,-411,0.16938,-0.79917,0,0.74,0.577,7.712,25.55,8.15
98,581,65.6%,47.25,-385,-1.35922,-1.49679,0,3.104,0.577,3.469,45.05,30.4
99,581,65.6%,53.8,-395,-0.36246,-1.10241,0,6.915,nan,2.784,22.1,10.95
