Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,742,64.4%,87.7,-66,0.06433,-0.28984,0,1.701,0.981,10.495,40.35,25.95
21,742,64.4%,68.5,-116,-0.6517,-0.89895,0,0.864,0.577,4.255,55.55,26.7
22,742,64.4%,92.25,-86,0.52175,-1.04904,0,3.555,0.707,5.881,36.85,32.6
23,742,64.4%,77.34,-88,-1.24755,-1.12972,0,2.024,0.707,4.363,59.0,10.8
24,742,64.4%,91.72,-83,-0.35287,-0.07178,0,15.736,0.577,10.479,31.8,26.15
25,742,64.4%,74.63,-113,-1.33059,-1.16117,0,9.685,20.785,4.799,49.65,25.6
26,742,64.4%,70.46,-117,-0.75464,-0.47335,0,6.923,0.873,4.697,41.25,34.25
27,742,64.4%,83.27,-73,-0.24133,-1.01774,0,1.72,0.707,8.232,38.45,11.15
28,742,64.4%,89.93,-70,0.81035,-1.21933,0,15.832,0.707,10.196,21.3,9.35
29,742,64.4%,71.94,-115,-0.7354,-0.59205,0,6.884,2.753,7.853,48.25,29.2
30,742,64.4%,85.99,-91,-0.75066,-0.59625,0,1.27,3.094,1.667,28.45,13.0
31,742,64.4%,89.76,-97,-0.07116,0.59247,0,1.338,0.522,1.422,28.0,26.85
32,742,64.4%,79.95,-139,-0.84294,-0.1509,0,1.473,0.509,2.602,35.75,19.95
33,742,64.4%,82.46,-128,-0.72032,-1.52355,-1.30272,2.588,0.707,6.317,34.1,12.65
34,742,64.8%,89.46,-140,-0.9101,-0.90713,0,0.777,nan,8.538,23.05,11.55
35,742,64.8%,79.49,-134,-1.17587,-0.51399,0,1.366,0.707,3.924,33.8,9.5
36,742,64.8%,73.67,-206,-0.00188,-1.15764,0,1.027,0.548,6.115,33.0,31.85
37,742,64.8%,77.44,-158,-1.2864,-1.09549,0,4.462,15.556,2.129,51.1,17.2
38,742,64.8%,87.62,-167,-0.21034,-0.38695,0,0.856,0.707,4.464,24.0,22.85
39,742,64.8%,73.39,-181,-0.89001,-0.22389,0,0.737,1.131,1.966,39.6,19.95
40,742,64.8%,81.94,-182,-0.67147,-0.10949,0,0.656,0.63,5.645,32.5,14.6
41,742,64.8%,68.97,-180,-0.97354,-1.48363,0,2.562,0.707,3.871,51.75,10.65
42,742,64.8%,72.79,-171,-0.72668,-0.20618,0,23.268,0.707,7.491,38.15,19.9
43,742,64.8%,76.25,-178,-1.26847,-0.31538,0,3.155,0.781,2.68,44.4,31.65
44,742,64.8%,77.49,-155,-0.7948,-1.11064,0,3.449,1.367,2.525,36.15,23.85
45,742,64.8%,82.8,-176,0.15285,-0.30481,0,3.015,8.289,5.566,31.55,11.25
46,742,64.8%,86.82,-171,0.27353,-1.07421,0,0.694,0.707,8.844,22.8,11.85
47,742,64.8%,75.19,-193,-0.96516,-0.92913,0,0.589,0.577,1.101,36.75,21.3
48,742,64.8%,52.49,-218,-0.12802,-0.84318,0,1.215,nan,4.381,46.1,21.5
49,742,64.8%,46.55,-215,0.04308,-1.14447,0,0.929,0.675,1.091,44.85,11.6
50,742,64.8%,55.93,-222,-0.17875,-0.77857,-1.98066,0.639,0.577,1.43,58.15,11.55
51,742,65.2%,68.12,-181,-0.0194,0.02644,0,3.214,0.535,1.957,39.7,17.75
52,742,65.2%,72.27,-178,-0.28574,-1.13201,0,15.851,0.577,6.653,49.7,19.95
53,742,65.2%,67.21,-181,-0.96906,-0.70275,0,1.271,1.198,2.887,44.0,22.45
54,742,65.2%,75.08,-155,-1.52205,-1.11525,0,3.796,0.703,3.712,44.4,18.6
55,742,65.2%,79.37,-199,-0.94455,-0.66856,0,3.388,nan,4.893,32.15,19.25
56,742,65.2%,80.86,-182,-1.09124,0.20665,0,0.801,0.995,1.071,27.6,13.05
57,742,65.2%,72.67,-297,-1.25206,3.95987,0,0.782,0.707,1.159,39.9,11.9
58,742,65.2%,81.55,-281,-1.08479,-0.19707,0,23.78,0.707,9.256,29.1,16.1
59,742,65.2%,80.14,-273,-1.11431,-0.07681,0,0.741,0.92,1.125,30.65,20.8
60,742,65.2%,73.96,-305,-0.18934,-0.74382,0,0.536,0.535,0.612,58.6,28.25
61,742,65.2%,75.54,-235,-0.37619,-0.98338,0,0.56,0.577,7.33,51.85,11.55
62,742,65.2%,79.1,-293,-0.62344,-0.99947,0,0.509,0.577,0.685,27.7,9.7
63,742,65.2%,83.46,-255,-0.70802,-0.77829,0,0.642,nan,0.637,27.15,13.65
64,742,65.2%,81.13,-208,-0.89482,-1.09739,0,0.661,0.707,2.9,30.85,11.6
65,742,65.2%,72.05,-162,-1.20723,-1.48128,0,2.09,4.674,1.277,46.5,14.55
66,742,65.2%,54.78,-205,-0.98437,-0.8597,0,0.641,0.703,4.169,25.85,14.0
67,742,65.6%,50.35,-183,1.18745,-0.71892,-1.78231,0.571,nan,0.575,37.2,13.35
68,742,65.6%,47.92,-199,0.22282,0.08384,0,0.916,0.577,3.462,30.6,11.1
69,742,65.6%,28.32,-256,-0.48926,-0.27895,0,7.828,0.577,3.514,16.1,6.7
70,742,65.6%,19.93,-258,-0.35453,-0.06132,0,0.74,nan,2.182,13.8,4.2
71,742,65.6%,10.85,-314,-0.66478,-1.02431,0,0.665,0.689,0.605,7.6,2.0
72,742,65.6%,12.36,-300,-0.10332,-0.60164,0,0.641,1.248,2.077,10.3,6.05
73,742,65.6%,17.33,-269,0.81682,-0.51664,0,0.491,0.577,0.755,15.95,5.85
74,742,65.6%,25.42,-246,0.36537,-0.89874,0,1.096,0.577,1.672,19.45,9.7
75,742,65.6%,54.47,-166,0.50027,-0.84178,0,0.678,0.707,0.58,50.75,7.75
76,742,65.6%,52.93,-199,0.13968,1.19156,0,0.584,0.643,1.684,25.1,12.4
77,742,65.6%,50.89,-201,-1.17921,-1.46764,0,0.491,0.5,0.843,30.9,19.15
78,742,65.6%,68.46,-144,-0.86431,-0.81533,0,0.828,nan,0.808,47.3,5.6
79,742,65.6%,59.39,-139,-1.04663,-1.32151,0,3.074,nan,6.609,55.15,9.55
80,742,65.6%,31.71,-249,0.52163,-0.21155,0,0.758,nan,3.784,29.45,11.9
81,742,65.6%,21.43,-268,-1.12145,-0.82452,0,0.51,nan,0.602,27.55,6.35
82,742,65.6%,40.63,-214,-0.87413,0.5584,0,0.766,0.577,5.084,20.85,9.25
83,742,65.6%,43.95,-184,-1.03751,-0.087,0,0.579,nan,4.73,39.9,12.95
84,742,66.0%,51.1,-248,-1.20878,-1.24625,-0.37876,1.396,1.29,1.291,29.55,13.75
85,742,66.0%,50.9,-200,-1.17506,-0.99222,0,0.528,0.707,1.531,28.25,11.8
86,742,66.0%,71.57,-149,-0.93217,2.9467,0,1.21,nan,1.097,43.8,14.75
87,742,66.0%,82.97,-345,0.08373,-1.24236,0,0.512,nan,0.579,27.0,16.7
88,742,66.0%,73.19,-396,-1.23138,4.01711,0,0.792,2.323,1.293,41.2,12.05
89,742,66.0%,81.9,-345,0.3038,-0.55068,0,0.626,0.638,1.562,33.6,11.55
90,742,66.0%,84.9,-421,3.77001,-0.31533,0,1.432,0.707,1.106,34.75,34.35
91,742,66.0%,46.51,-449,-0.95908,-0.0343,0,0.606,0.707,1.394,23.1,12.65
92,742,66.0%,69.4,-385,-1.38421,-1.42674,0,1.405,nan,3.954,47.45,14.0
93,742,66.0%,72.8,-360,0.16263,-0.66563,0,0.796,nan,2.154,36.7,18.7
94,742,66.0%,47.24,-477,-1.0891,-0.56945,0,0.887,0.707,1.623,43.25,6.2
95,742,66.0%,53.24,-422,-1.21967,-1.34182,0,0.832,1.233,4.118,31.3,6.95
96,742,66.0%,50.28,-446,0.20495,2.59227,0,0.521,nan,0.543,26.05,22.8
97,742,66.0%,40.28,-415,-1.13839,-0.4214,0,0.535,0.707,0.58,34.95,2.65
98,742,66.0%,55.9,-382,0.00156,-0.48173,0,0.768,0.925,0.585,65.2,23.85
99,742,66.0%,68.31,-360,1.34857,-0.98278,0,0.664,nan,1.158,29.8,16.5
