Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,720,65.6%,63.78,-273,-1.1604,-1.22736,0,26.249,0.837,10.235,52.0,20.9
78,720,65.6%,78.02,-229,-0.99986,-0.74804,0,0.557,0.577,1.274,33.45,12.95
79,720,65.6%,73.19,-271,-0.73729,-0.7404,0,0.732,0.577,0.832,28.25,22.0
80,720,65.6%,59.41,-261,0.62983,-0.24465,0,0.691,nan,0.623,51.35,29.25
81,720,65.6%,70.37,-317,-1.34235,-1.34181,0,0.527,nan,3.125,45.8,8.85
82,720,65.6%,62.9,-387,-1.02883,0.40614,0,0.575,0.707,0.652,50.1,14.05
83,720,65.6%,42.85,-373,-1.35312,-0.2842,0,0.848,0.577,2.465,39.15,14.9
84,720,65.6%,44.39,-371,-1.04526,-1.42968,0,0.689,0.577,3.492,42.95,20.45
85,720,65.6%,66.43,-304,-1.41337,-1.03322,0,0.982,nan,0.768,51.55,10.7
86,720,65.6%,54.93,-314,-0.71575,-0.61286,0.3953,1.095,0.707,0.703,35.05,8.3
87,720,66.0%,32.84,-397,0.10119,-1.0413,0,0.548,nan,0.953,23.5,10.35
88,720,66.0%,39.61,-387,-0.38649,0.42687,0,0.509,0.548,0.826,16.25,6.5
89,720,66.0%,40.51,-370,-0.81813,-1.32906,0,0.624,0.535,1.145,35.7,8.5
90,720,66.0%,39.69,-449,-0.77728,-0.94865,0,0.513,0.577,1.939,26.55,7.55
91,720,66.0%,46.08,-368,0.3466,-0.48512,0,0.971,nan,2.188,32.1,14.3
92,720,66.0%,73.71,-299,-1.0263,1.74906,0,2.021,nan,1.35,33.95,10.0
93,720,66.0%,67.41,-385,-1.46337,-1.30618,0,0.59,0.577,0.619,55.7,8.8
94,720,66.0%,46.56,-422,-0.2165,-0.84909,0,0.553,0.707,0.908,18.25,9.55
95,720,66.0%,70.27,-357,-1.30435,-0.36553,0,0.522,nan,0.636,42.9,6.55
96,720,66.0%,55.67,-431,-1.36464,-0.55058,0,0.553,0.535,0.755,24.2,13.9
97,720,66.0%,49.49,-407,-0.06261,-0.13751,0,0.512,nan,0.693,28.9,9.5
98,720,66.0%,47.6,-409,0.23359,-0.40301,0,0.684,nan,1.055,30.2,15.45
99,720,66.0%,56.37,-421,-0.86675,-1.16731,0,0.804,0.765,4.426,31.95,15.45
