Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,619,65.2%,43.04,-431,0.56997,-1.29806,0,2.718,0.48,1.296,26.65,14.8
77,619,65.2%,37.73,-431,-0.22718,-0.82805,0,0.554,0.707,2.258,25.6,9.4
78,619,65.2%,30.05,-454,1.3286,-0.60727,0,0.531,0.492,0.751,20.35,4.85
79,619,65.2%,46.81,-412,1.36121,-0.72121,0,2.592,nan,1.264,24.75,14.8
80,619,65.2%,70.35,-380,-0.86134,-0.99661,-0.24951,0.521,0.501,2.315,43.05,16.7
81,619,65.6%,76.02,-379,-0.62788,-0.84546,0,0.614,0.819,0.639,45.3,8.5
82,619,65.6%,56.07,-406,-0.58248,-1.06873,0,0.753,0.753,0.917,35.55,18.35
83,619,65.6%,73.61,-366,0.13422,-0.73243,0,0.509,nan,4.856,23.95,19.2
84,619,65.6%,56.23,-392,-0.57676,3.67598,0,0.498,0.492,0.636,52.9,39.75
85,619,65.6%,77.58,-342,0.88649,-0.97138,0,1.192,0.577,0.743,45.6,23.15
86,619,65.6%,73.2,-320,-0.85693,-0.9093,0,0.522,0.636,0.6,47.65,13.6
87,619,65.6%,83.65,-324,-1.24226,-0.21312,0,0.587,0.707,0.628,16.55,10.85
88,619,65.6%,79.48,-316,-0.54515,-0.82515,0,0.766,nan,2.163,33.8,21.55
89,619,65.6%,63.74,-309,-0.83956,-1.41604,0,0.638,0.707,0.557,44.85,21.3
90,619,65.6%,78.86,-257,-1.29793,-0.61742,0,0.581,0.577,3.474,42.6,12.4
91,619,65.6%,69.58,-261,-0.98396,-0.73592,0,2.531,0.548,1.456,45.4,23.75
92,619,65.6%,83.77,-259,1.00497,-1.05889,0,0.696,0.577,0.58,24.1,16.75
93,619,65.6%,60.2,-276,6.10409,0.439,0,0.514,nan,0.94,39.3,6.2
94,619,65.6%,73.86,-258,-1.80048,-1.01221,0,0.486,0.707,8.71,39.35,7.05
95,619,65.6%,85.94,-224,-0.53659,-0.23227,0,2.266,0.577,7.521,17.2,15.7
96,619,65.6%,60.08,-302,0.88747,0.80297,0,0.575,nan,0.581,47.7,12.55
97,619,65.6%,34.7,-357,0.93184,1.76829,0,0.523,nan,1.858,31.4,13.25
98,619,65.6%,48.03,-302,-1.0048,-0.86439,0,0.554,nan,0.866,10.2,6.8
99,619,65.6%,48.93,-295,-0.14712,-0.80333,0,0.737,0.577,4.2,28.2,9.7
