Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,618,64.8%,78.83,-471,-1.56607,-1.32357,0,0.566,0.577,4.124,32.2,6.95
58,618,64.8%,86.73,-435,-0.12678,0.10686,0,5.406,nan,2.513,23.55,14.0
59,618,64.8%,70.08,-481,-0.33624,0.20214,0,0.605,0.707,2.401,44.1,9.2
60,618,64.8%,63.68,-491,-0.83696,-0.62882,-1.40904,1.103,nan,7.803,31.3,16.15
61,618,65.2%,74.85,-471,-1.11398,-1.19722,0,0.581,0.837,5.009,41.1,10.75
62,618,65.2%,85.16,-540,-0.76116,-0.89788,0,0.565,1.127,1.006,24.9,17.4
63,618,65.2%,79.36,-522,-1.24728,-1.05661,0,0.683,0.707,0.633,31.0,25.3
64,618,65.2%,78.22,-506,-0.62623,-0.87004,0,2.896,0.577,1.547,37.75,18.25
65,618,65.2%,81.71,-523,0.83492,-0.63175,0,0.548,0.548,1.371,34.45,9.9
66,618,65.2%,81.93,-475,0.33049,-0.94809,0,0.539,0.764,1.402,34.7,5.9
67,618,65.2%,84.62,-417,1.56652,-0.87094,0,0.83,1.054,1.681,33.65,21.05
68,618,65.2%,75.9,-449,-1.25993,-1.47712,0,0.922,0.548,3.271,35.7,29.3
69,618,65.2%,65.93,-645,-0.91315,-0.96357,0,0.721,1.634,5.871,32.25,19.9
70,618,65.2%,74.28,-586,-0.97088,-1.28499,0,0.519,0.707,7.053,47.95,10.35
71,618,65.2%,80.47,-581,0.62645,0.25911,0,0.61,0.548,3.675,36.85,17.3
72,618,65.2%,72.64,-571,-0.91088,-0.54487,0,0.722,1.414,1.43,37.1,12.75
73,618,65.2%,77.54,-546,-1.3752,-0.59641,0,1.431,0.548,1.104,34.9,15.85
74,618,65.2%,51.24,-598,-0.49416,-0.96929,0,0.569,0.523,5.819,30.05,11.4
75,618,65.2%,76.96,-556,-0.13499,-1.03015,0,0.606,0.707,0.805,33.8,17.35
76,618,65.2%,68.26,-573,-0.89943,-0.98951,0,0.541,0.594,0.633,38.2,28.3
77,618,65.2%,78.22,-544,-1.20552,-0.4974,0,0.591,0.707,0.604,36.55,9.85
78,618,65.2%,86.52,-540,-0.42296,-1.16016,0,1.012,0.577,0.642,22.6,19.0
79,618,65.2%,80.63,-503,-1.11016,-0.04398,0,0.688,0.707,2.48,30.7,13.3
80,618,65.2%,41.16,-614,0.58337,-1.6311,5.81538,0.619,0.707,1.216,52.0,17.7
81,618,65.6%,20.43,-645,-0.58538,-0.82439,0,5.62,13.535,2.674,13.55,5.05
82,618,65.6%,37.2,-570,0.15854,-0.9362,0,0.798,1.753,1.865,16.15,7.3
83,618,65.6%,45.5,-512,-1.56119,-1.07368,0,0.543,0.577,2.083,36.45,22.15
84,618,65.6%,72.52,-498,-0.82491,-0.82764,0,1.493,1.284,0.907,47.85,16.95
85,618,65.6%,85.6,-543,0.1636,-0.51256,0,0.523,0.509,0.511,21.5,14.85
86,618,65.6%,83.01,-571,1.32018,-0.37624,0,0.895,0.707,0.754,26.8,7.75
87,618,65.6%,77.18,-528,-1.2839,-0.58673,0,0.509,0.707,0.501,36.2,20.25
88,618,65.6%,62.08,-513,0.15896,0.9803,0,0.671,1.005,0.819,43.8,31.1
89,618,65.6%,31.18,-616,-0.35267,0.25896,0,0.534,0.577,0.548,19.75,14.0
90,618,65.6%,37.52,-585,4.17403,-0.19299,0,0.606,nan,5.19,20.45,2.7
91,618,65.6%,53.28,-558,-1.56589,-1.52221,0,0.514,0.577,0.582,40.35,11.8
92,618,65.6%,59.29,-507,-0.79351,-0.61706,0,4.206,1.093,1.81,37.5,5.8
93,618,65.6%,38.55,-613,-1.21161,-1.40795,0,0.508,nan,1.861,25.3,4.1
94,618,65.6%,39.09,-604,-1.44919,-1.56367,0,0.712,nan,0.658,23.7,9.3
95,618,65.6%,62.23,-521,-0.95771,-1.34857,0,0.522,nan,0.61,45.85,16.1
96,618,65.6%,69.02,-560,-0.64968,-1.70255,0,10.061,0.5,9.813,42.4,21.65
97,618,65.6%,39.31,-614,-0.7989,-1.14749,0,0.577,nan,2.329,21.4,0.2
98,618,65.6%,46.96,-599,-1.30727,0.05955,0,0.546,nan,1.07,21.35,8.1
99,618,65.6%,52.89,-596,0.75135,-0.91379,0,0.509,0.548,1.601,35.85,21.55
