Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,525,64.8%,79.74,-143,-0.27606,-0.3203,0,0.487,0.577,6.573,31.2,19.15
55,525,64.8%,69.07,-172,-1.26206,-1.00403,0,0.91,nan,1.973,59.0,12.7
56,525,64.8%,38.54,-239,0.4321,-0.74816,0,0.529,0.577,0.851,26.0,7.8
57,525,64.8%,58.65,-203,-0.91431,-1.32573,0,4.963,13.338,4.1,59.85,33.5
58,525,64.8%,87.88,-148,-1.161,-0.65705,0,0.753,0.707,8.662,17.6,15.2
59,525,64.8%,58.2,-172,-0.4929,-0.50955,0,6.209,0.707,3.321,47.8,14.0
60,525,64.8%,67.63,-151,-0.6854,-1.19454,0,1.522,0.421,1.22,60.7,10.9
61,525,64.8%,74.94,-164,0.16554,1.12275,0,0.953,0.577,2.588,44.6,32.75
62,525,64.8%,47.43,-229,-0.59018,-0.74191,0,6.523,19.348,3.267,24.6,9.65
63,525,64.8%,71.22,-172,0.83355,0.46233,0,3.92,nan,2.365,40.1,12.85
64,525,64.8%,83.96,-149,-0.71834,-1.4172,0,1.453,0.548,3.28,20.3,19.25
65,525,64.8%,84.85,-132,-0.75705,-1.01628,0,1.343,nan,2.382,27.95,21.5
66,525,64.8%,61.41,-176,-0.9718,-1.44851,0,0.51,nan,1.178,36.95,7.7
67,525,64.8%,69.95,-182,-1.67166,-1.11788,0,0.516,0.577,4.687,45.8,13.05
68,525,64.8%,87.08,-179,0.83517,0.09178,0,0.647,nan,6.91,18.95,10.7
69,525,64.8%,86.67,-148,-0.03595,-0.70017,0,0.63,0.707,1.646,25.5,20.7
70,525,64.8%,81.57,-142,-1.07661,-0.66886,0,2.271,nan,1.856,26.65,19.0
71,525,65.2%,79.5,-126,-1.27252,-0.23249,-1.92353,0.535,0.707,1.017,35.05,8.15
72,525,65.2%,84.13,-140,-0.68918,-0.99667,0,18.835,0.707,10.409,27.3,18.6
73,525,65.2%,84.36,-121,-0.5119,0.1591,0,0.679,0.548,0.916,23.8,15.85
74,525,65.2%,68.23,-150,-0.10804,0.43283,0,9.779,0.707,5.16,44.8,18.1
75,525,65.2%,82.51,-109,-1.08325,0.91362,0,1.308,3.672,0.805,34.55,11.0
76,525,65.2%,81.86,-219,-0.90195,-0.09095,0,0.524,0.577,1.998,32.5,19.1
77,525,65.2%,72.68,-299,-0.75755,-1.13693,0,0.678,1.432,2.877,33.9,12.05
78,525,65.2%,74.0,-293,-0.42975,-0.52153,0,1.617,0.474,5.134,32.65,20.45
79,525,65.2%,84.82,-241,1.28485,-0.87559,0,2.067,nan,9.277,30.25,9.0
80,525,65.2%,80.33,-260,-0.69521,-0.96911,0,0.753,0.577,3.925,31.45,24.4
81,525,65.2%,84.05,-225,-0.80819,-0.11707,0,0.837,0.577,1.693,22.1,14.4
82,525,65.2%,82.77,-259,0.05793,-0.9016,0,0.762,0.548,0.712,24.95,6.6
83,525,65.2%,67.59,-242,-1.54575,-1.07536,0,0.647,nan,0.647,41.9,8.0
84,525,65.2%,42.5,-290,0.14425,1.09329,0,4.411,0.577,1.882,26.4,17.6
85,525,65.2%,33.45,-313,0.46183,0.11125,0,0.627,0.707,0.812,18.0,15.9
86,525,65.2%,51.76,-268,-0.57842,-1.22309,0,3.131,nan,3.173,28.7,18.0
87,525,65.2%,41.45,-297,-1.06642,-0.76181,0,0.511,nan,1.408,16.45,4.5
88,525,65.2%,29.83,-287,0.79485,-0.6801,0,0.964,nan,0.767,21.2,5.25
89,525,65.2%,21.89,-321,-1.18128,-0.57858,0,0.661,0.707,1.972,7.35,2.95
90,525,65.2%,34.37,-297,-0.90961,-1.06448,0,1.19,0.548,0.856,33.65,8.5
91,525,65.2%,43.19,-300,-0.57531,-0.54763,0,0.522,0.66,2.067,12.45,9.35
92,525,65.2%,45.64,-316,-0.8965,-1.09712,0,0.536,nan,0.554,22.25,7.7
93,525,65.2%,40.49,-283,-0.31046,-0.37857,0,0.609,0.492,2.179,19.35,6.3
94,525,65.2%,37.97,-309,-0.90925,-1.00441,0,1.93,0.707,3.376,14.35,6.1
95,525,65.6%,36.04,-313,-0.78829,0.2631,-0.48066,0.509,0.707,0.555,20.25,7.5
96,525,65.6%,44.15,-274,-0.91092,-0.65687,0,0.623,1.182,0.761,16.75,11.85
97,525,65.6%,53.84,-259,1.10351,-0.19278,0,0.772,0.707,0.615,36.1,26.55
98,525,65.6%,77.74,-209,-0.98615,-1.39825,0,1.205,0.707,1.215,37.4,23.05
99,525,65.6%,82.28,-421,3.13753,2.42096,0,0.971,1.019,5.544,45.55,42.9
