Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,823,65.2%,75.96,-85,-1.10197,-0.81132,0,0.589,0.837,3.261,31.95,12.35
51,823,65.2%,60.83,-117,-0.44496,-0.75019,0,4.839,0.707,2.028,50.4,7.3
52,823,65.2%,58.48,-103,0.31136,-1.14267,0,0.5,0.548,2.529,29.05,7.3
53,823,65.2%,63.28,-101,-0.3591,-0.93955,0,0.529,nan,2.746,26.4,17.8
54,823,65.2%,42.16,-164,-0.21445,0.18785,0,1.818,0.577,2.247,34.55,10.35
55,823,65.2%,44.14,-149,-0.75172,-0.92811,0,0.535,0.707,0.953,29.85,0.35
56,823,65.2%,52.31,-146,-0.62283,-0.80486,0,0.583,0.839,0.68,27.95,7.25
57,823,65.2%,52.71,-119,-0.71145,-0.48923,0,2.35,nan,3.522,25.95,10.9
58,823,65.2%,81.52,-62,0.74147,-0.93423,0,0.535,0.577,3.312,36.4,9.85
59,823,65.2%,83.85,-186,-0.67828,-0.31166,0,0.517,0.559,6.712,26.0,20.75
60,823,65.2%,50.44,-242,2.19904,0.64972,-0.61484,0.5,0.548,2.133,47.75,3.8
61,823,65.6%,30.72,-302,-0.75484,-1.06054,0,0.55,0.577,2.901,20.2,5.45
62,823,65.6%,46.51,-219,-0.75268,-0.27691,0,0.51,nan,3.129,32.25,9.4
63,823,65.6%,63.47,-181,-0.77525,-0.80592,0,0.516,0.707,1.751,39.6,8.35
64,823,65.6%,68.51,-152,0.58603,-0.51558,0,0.496,nan,2.448,38.55,25.5
65,823,65.6%,83.75,-159,-0.68115,2.25535,0,0.681,0.707,1.763,22.7,16.2
66,823,65.6%,78.94,-208,-0.54625,-1.18157,0,0.619,nan,2.043,38.1,15.0
67,823,65.6%,68.8,-240,-1.10927,-1.02197,0,0.491,0.707,0.751,42.85,13.0
68,823,65.6%,84.57,-154,0.96002,-0.67627,0,0.516,0.707,3.399,23.45,16.3
69,823,65.6%,69.7,-205,-1.01912,-0.84142,0,0.621,nan,0.602,33.35,19.0
70,823,65.6%,51.55,-184,-0.46896,-0.06775,0,0.502,0.707,0.671,26.75,8.8
71,823,65.6%,55.08,-207,-0.01424,-0.61247,0,0.541,0.577,6.709,40.3,16.6
72,823,65.6%,41.29,-257,0.45426,-0.70166,0,0.58,nan,2.39,19.1,11.5
73,823,65.6%,21.47,-347,4.11848,2.12393,0,0.514,0.707,0.594,25.9,4.0
74,823,65.6%,23.44,-305,-0.7126,0.54859,0,0.658,0.707,0.904,7.9,3.5
75,823,65.6%,32.61,-278,-0.2553,-1.00867,12.28959,0.66,0.577,1.21,23.85,7.85
76,823,66.0%,22.45,-329,4.61449,1.4369,0,0.519,nan,0.649,29.0,2.9
77,823,66.0%,25.03,-292,0.57878,3.33843,0,0.61,0.435,0.897,17.8,11.15
78,823,66.0%,16.72,-329,3.64647,-0.76886,0,0.708,0.538,0.622,16.9,11.7
79,823,66.0%,26.82,-273,-0.6004,-0.20563,0,3.798,0.577,3.931,19.0,9.2
80,823,66.0%,19.25,-361,-0.04788,-0.68988,0,0.878,nan,1.907,12.55,3.75
81,823,66.0%,34.24,-257,0.24713,-0.79537,0,0.563,nan,0.765,33.55,12.65
82,823,66.0%,60.7,-166,-0.24995,-1.24911,0,0.587,0.707,0.666,51.95,11.15
83,823,66.0%,68.74,-172,-0.23718,0.62721,0,0.5,nan,0.523,36.05,7.9
84,823,66.0%,75.58,-105,-0.93629,-1.41344,0,0.512,0.707,0.544,26.3,18.45
85,823,66.0%,82.96,-778,-0.02197,-1.29208,0,0.612,nan,1.48,31.35,12.25
86,823,66.0%,52.24,-959,-1.32233,-1.51515,0,0.502,0.707,4.266,46.05,5.5
87,823,66.0%,38.97,-966,0.75392,-0.10935,0,0.627,0.707,0.831,17.6,12.85
88,823,66.0%,57.91,-904,-0.94415,-0.33579,0,0.792,0.577,0.572,53.0,7.95
89,823,66.0%,73.7,-864,-0.17472,-1.54392,0,0.56,0.707,0.559,32.95,30.6
90,823,66.0%,76.15,-808,-0.21758,-0.61808,0,0.52,nan,0.707,46.55,17.45
91,823,66.4%,56.93,-876,-0.65375,-0.8872,2.86569,0.514,nan,0.698,27.85,7.15
92,823,66.4%,51.27,-855,-1.22852,-0.34537,0,0.497,0.653,1.284,37.9,13.55
93,823,66.4%,69.89,-831,-1.18795,-0.53934,0,0.525,nan,0.741,34.05,18.9
94,823,66.4%,46.09,-888,0.32851,-0.67803,0,0.5,0.707,0.602,42.95,17.65
95,823,66.4%,65.73,-815,1.60252,-0.27969,0,2.26,0.577,0.99,27.7,14.3
96,823,66.4%,73.65,-793,-0.85797,-0.782,0,0.723,0.577,5.88,40.25,13.6
97,823,66.4%,53.84,-891,-0.60617,-1.15903,0,0.5,0.34,0.884,45.3,9.8
98,823,66.4%,45.35,-897,-0.0158,-0.89523,0,0.5,nan,0.55,22.35,12.7
99,823,66.4%,43.23,-937,0.2107,-0.83824,0,0.517,nan,0.534,40.35,24.3
