Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,600,64.4%,89.03,-66,0.16213,-0.21457,0,4.292,12.189,3.624,43.95,28.3
24,600,64.4%,88.04,-72,-0.61196,-1.09589,0,2.63,6.767,4.185,36.7,26.15
25,600,64.4%,83.75,-78,-1.20407,-0.71301,0,4.713,12.662,2.639,41.1,30.9
26,600,64.4%,87.41,-72,0.68184,-0.27406,0,1.019,0.548,2.17,47.45,26.65
27,600,64.4%,91.94,-75,0.03445,-0.03341,0,2.352,0.537,5.659,30.45,14.05
28,600,64.4%,90.95,-109,-0.17698,2.02762,0,2.112,0.577,9.466,27.8,18.65
29,600,64.4%,89.91,-101,-0.90502,-0.68483,0,0.54,0.577,5.509,24.5,24.35
30,600,64.4%,88.49,-101,-0.58759,-0.66673,0,0.909,0.577,3.982,23.4,21.35
31,600,64.4%,75.67,-118,-1.27358,-0.86198,0,0.499,0.707,3.944,45.3,19.15
32,600,64.4%,86.13,-133,-0.80654,-0.35969,0,10.6,15.735,7.767,32.0,17.75
33,600,64.4%,69.76,-165,-1.40898,-1.09585,0,2.271,0.577,3.797,50.0,31.6
34,600,64.4%,64.22,-125,-1.00762,-0.84837,0,2.308,0.707,3.747,40.8,15.2
35,600,64.4%,55.62,-150,-0.53075,-0.79209,0,14.063,0.577,5.86,25.35,14.5
36,600,64.4%,71.93,-144,-0.93583,-0.51351,0,0.938,0.618,2.903,41.65,18.45
37,600,64.4%,87.12,-126,-0.01961,0.17854,0,0.574,nan,7.544,37.35,21.5
38,600,64.4%,83.91,-122,-0.80909,-0.89183,0,0.486,0.577,2.983,35.25,19.15
39,600,64.4%,63.02,-141,-0.64114,-0.50082,0,0.56,0.491,6.709,42.55,22.55
40,600,64.4%,82.2,-116,-0.53992,-0.0997,0,13.384,44.836,6.997,33.7,16.25
41,600,64.4%,69.85,-125,-0.48446,0.35621,-1.50251,1.525,0.471,2.61,44.5,18.55
42,600,64.8%,80.22,-101,-0.75044,-1.46915,0,7.318,0.577,4.209,36.65,13.85
43,600,64.8%,83.46,-206,-0.98502,-0.69322,0,1.542,nan,1.222,26.95,23.8
44,600,64.8%,72.39,-196,-1.14317,-1.07781,0,12.375,0.577,5.178,37.9,19.85
45,600,64.8%,80.63,-172,-1.26938,-0.99972,0,0.52,0.577,2.451,32.45,18.4
46,600,64.8%,78.44,-202,-1.10334,-0.27231,0,18.683,0.577,8.434,40.3,24.75
47,600,64.8%,59.68,-195,-1.15089,-1.23392,0,0.603,nan,1.17,47.95,6.7
48,600,64.8%,45.59,-253,-0.44925,-0.6521,0,0.646,0.526,1.654,25.05,14.8
49,600,64.8%,60.49,-231,0.35138,-0.65081,0,0.766,1.235,1.474,38.2,22.35
50,600,64.8%,70.91,-165,-1.06686,-0.6959,0,0.553,0.548,1.633,51.8,9.8
51,600,64.8%,68.81,-164,-1.24851,-0.78668,0,0.676,nan,0.665,45.45,14.3
52,600,64.8%,53.91,-213,-1.01616,-0.62756,0,0.619,0.577,1.008,31.75,6.65
53,600,64.8%,73.01,-180,-1.37212,-0.76604,0,1.002,0.707,1.809,53.05,12.05
54,600,64.8%,78.11,-150,-0.83961,-0.99357,0,2.663,0.787,2.15,34.25,15.55
55,600,64.8%,77.74,-187,-1.03838,-0.82373,0,0.773,0.707,0.63,34.1,9.65
56,600,64.8%,74.81,-167,-0.87524,2.24199,0,0.654,nan,3.165,37.95,16.35
57,600,64.8%,70.74,-219,-1.26115,-0.54437,0,0.969,0.689,6.496,47.35,24.65
58,600,64.8%,77.33,-245,-0.79019,-0.04129,0,0.51,0.707,1.533,32.1,8.05
59,600,64.8%,65.29,-296,-1.63372,-1.54662,0,0.612,0.548,0.642,50.0,14.6
60,600,64.8%,45.61,-330,-0.85346,-1.18845,0,0.55,0.786,1.464,28.8,7.0
61,600,64.8%,63.44,-284,0.13062,0.06162,0,0.512,0.707,5.774,40.9,19.45
62,600,65.2%,82.1,-215,-0.94898,-0.25609,-2.0067,5.246,0.577,2.167,26.1,25.8
63,600,65.2%,81.14,-192,1.41064,0.18139,0,0.662,0.88,3.591,42.1,26.75
64,600,65.2%,77.42,-199,-1.03536,-0.45195,0,0.726,0.577,0.64,41.0,34.05
65,600,65.2%,70.42,-207,-0.08158,-0.39391,0,0.514,0.548,0.679,34.05,8.55
66,600,65.2%,68.02,-186,-0.9729,-0.67018,0,0.652,nan,4.465,57.1,8.35
67,600,65.2%,59.17,-202,-0.40791,-0.38602,0,0.537,0.707,0.894,52.9,15.3
68,600,65.2%,72.6,-174,-0.32725,-0.74743,0,0.53,0.707,1.587,38.5,25.45
69,600,65.2%,70.67,-161,-0.72747,-0.16774,0,0.511,0.707,2.496,48.95,23.75
70,600,65.2%,83.84,-194,-0.68939,0.03051,0,0.83,nan,7.391,28.65,13.05
71,600,65.2%,87.17,-234,-0.20593,3.91177,0,0.561,nan,2.662,23.6,6.85
72,600,65.2%,90.24,-581,-0.63609,-1.31465,0,0.754,0.707,0.92,13.0,9.0
73,600,65.2%,83.72,-687,0.47368,-1.5826,0,1.185,nan,0.692,28.95,14.5
74,600,65.2%,80.98,-718,-1.01935,3.87347,0,0.705,0.577,1.991,29.8,16.45
75,600,65.2%,83.31,-680,0.12203,-0.95261,0,0.637,0.707,2.455,27.95,20.5
76,600,65.2%,82.54,-825,-1.45314,0.74891,0,0.609,0.707,0.543,24.35,16.6
77,600,65.2%,82.45,-802,-1.26951,1.90148,0,0.615,nan,0.617,21.4,9.6
78,600,65.2%,70.71,-861,-1.07895,-0.88265,0,0.82,0.548,1.293,55.35,9.65
79,600,65.2%,47.77,-956,-0.47772,-0.89244,0,0.914,0.869,1.306,28.7,6.25
80,600,65.2%,49.6,-924,0.01905,-0.56055,0,0.907,0.577,2.415,35.9,22.0
81,600,65.2%,68.7,-895,-0.42515,0.13147,0,5.498,0.707,2.101,33.0,16.0
82,600,65.2%,69.17,-903,-1.27153,1.51185,0,0.5,0.548,0.7,48.6,26.25
83,600,65.6%,47.23,-931,-0.04168,-0.10038,-1.50251,0.502,0.577,1.407,22.5,7.65
84,600,65.6%,52.76,-910,-0.9187,-1.02531,0,0.638,0.707,4.012,17.0,3.05
85,600,65.6%,66.66,-891,-0.63806,-0.73727,0,0.608,nan,0.635,44.8,10.0
86,600,65.6%,61.47,-891,0.26805,0.49992,0,0.502,nan,3.876,41.0,15.45
87,600,65.6%,53.28,-903,-0.32806,1.73297,0,0.558,nan,0.684,27.2,19.5
88,600,65.6%,79.4,-837,-1.15683,-0.71629,0,0.602,0.577,1.868,27.6,12.25
89,600,65.6%,83.05,-796,0.12209,0.04976,0,0.661,0.606,0.633,25.05,10.35
90,600,65.6%,82.27,-749,-0.75046,-0.97807,0,0.612,0.707,0.584,23.9,14.45
91,600,65.6%,75.53,-765,-1.14187,-0.51621,0,0.823,1.187,2.061,36.65,11.5
92,600,65.6%,81.73,-705,-0.22052,1.06959,0,0.703,nan,4.143,28.4,20.15
93,600,65.6%,77.49,-740,-0.7521,3.46656,0,0.702,nan,0.621,34.7,9.5
94,600,65.6%,53.7,-767,-0.79068,0.5383,0,0.802,0.577,0.624,24.0,13.7
95,600,65.6%,49.19,-774,-1.07296,-0.05131,0,0.531,0.577,0.555,25.4,14.0
96,600,65.6%,47.3,-800,0.57929,-0.81423,0,0.512,0.707,3.174,14.1,6.4
97,600,65.6%,44.56,-791,1.86358,-0.75695,0,0.523,0.577,0.836,23.45,16.9
98,600,65.6%,51.59,-761,-0.85758,-0.96844,0,0.697,0.707,0.593,22.4,9.35
99,600,65.6%,55.46,-803,1.58186,-1.61726,0,0.726,0.816,0.581,37.4,9.3
