Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,542,64.0%,93.63,-20,-0.63552,-0.65588,0,2.599,1.03,9.547,27.45,12.95
19,542,64.0%,95.46,-24,1.38356,0.40865,0,12.258,0.548,6.143,46.35,37.55
20,542,64.0%,95.53,-13,0.57679,-0.02661,0,0.885,0.577,5.078,36.7,10.4
21,542,64.0%,96.31,-72,0.32038,0.10697,0,5.906,0.479,9.335,28.2,12.65
22,542,64.0%,93.67,-69,0.10435,-1.22079,0,2.525,0.707,12.325,27.2,14.2
23,542,64.4%,90.02,-133,-1.20524,-1.00624,11.12149,13.822,0.577,9.691,37.9,18.35
24,542,64.4%,89.4,-106,-0.86056,-0.36977,0,1.026,0.577,9.39,40.0,25.05
25,542,64.4%,89.41,-119,0.00967,1.04042,0,7.629,2.196,4.11,36.25,23.95
26,542,64.4%,91.2,-117,0.20284,-0.65946,0,5.997,0.753,4.217,31.4,14.5
27,542,64.4%,89.81,-110,-0.75502,-0.37725,0,3.897,0.965,2.979,31.75,16.35
28,542,64.4%,93.75,-105,-0.61296,-0.09828,0,0.607,0.479,3.721,22.4,19.85
29,542,64.4%,90.57,-116,0.5744,0.4441,0,0.935,1.882,11.06,36.8,21.95
30,542,64.4%,91.67,-100,-0.34278,1.88898,0,1.642,0.535,4.113,27.95,13.35
31,542,64.4%,90.93,-93,-0.49008,2.63244,0,27.594,0.731,10.751,26.05,19.3
32,542,64.4%,79.93,-129,-1.39629,-1.339,0,0.914,0.707,3.51,41.0,9.05
33,542,64.4%,87.3,-111,-0.69662,-1.05102,0,5.78,0.577,6.099,34.4,17.95
34,542,64.4%,88.65,-132,-0.85751,-0.49585,0,0.726,0.521,6.106,24.2,16.3
35,542,64.4%,80.25,-170,-0.80789,-0.35813,0,11.209,0.577,13.847,49.8,16.25
36,542,64.4%,76.39,-167,-0.19009,-1.24955,0,1.082,0.548,6.563,67.75,26.8
37,542,64.4%,71.37,-151,-1.16735,-0.86474,0,2.367,0.756,3.316,61.2,19.6
38,542,64.4%,93.23,-125,0.58552,-0.51357,0,2.125,0.575,1.68,23.3,19.05
39,542,64.4%,91.19,-144,-0.80325,-0.76287,0,1.153,0.756,7.159,25.15,16.75
40,542,64.4%,73.47,-202,-0.55298,-0.74029,0,1.095,0.548,2.376,37.1,15.35
41,542,64.4%,80.34,-184,-0.24089,-1.01535,0,4.669,0.577,2.108,27.7,11.65
42,542,64.4%,86.49,-165,-0.46793,-0.80088,0,2.099,2.693,11.19,33.4,30.1
43,542,64.4%,89.56,-162,-0.31126,-1.26046,0,0.537,0.577,6.893,26.0,6.95
44,542,64.4%,87.34,-205,-1.1956,-0.06571,0,0.611,0.987,4.223,30.35,21.75
45,542,64.4%,80.27,-250,-0.80555,-0.90756,0,0.575,0.535,3.191,35.3,23.45
46,542,64.8%,78.0,-216,-1.38289,0.12893,3.15412,3.832,0.495,5.431,36.7,15.85
47,542,64.8%,86.93,-185,-0.8966,-0.26725,0,1.121,0.707,2.649,24.5,21.5
48,542,64.8%,85.41,-207,-1.49995,-0.24168,0,2.7,nan,4.843,23.3,19.1
49,542,64.8%,86.62,-202,0.08555,0.06218,0,2.993,nan,2.075,23.35,12.65
50,542,64.8%,78.44,-212,-0.99349,-0.33135,0,7.845,0.548,4.006,29.9,26.05
51,542,64.8%,81.76,-250,0.23479,-0.7854,0,1.575,0.638,2.969,36.85,10.05
52,542,64.8%,81.5,-230,-1.03318,-0.63202,0,1.121,0.707,5.738,26.1,18.7
53,542,64.8%,77.37,-206,-1.30914,-1.03278,0,0.634,nan,2.89,30.75,15.65
54,542,64.8%,83.43,-210,-1.05925,2.84318,0,0.797,0.548,2.099,27.75,20.45
55,542,64.8%,77.62,-227,-0.67264,-0.94911,0,1.972,0.707,2.659,47.75,9.6
56,542,64.8%,63.4,-317,0.05428,-0.71696,0,0.765,nan,1.372,33.9,6.9
57,542,64.8%,70.24,-249,0.81091,-0.45268,0,3.726,nan,3.689,30.8,19.5
58,542,64.8%,75.2,-244,-0.93218,0.38721,0,0.531,0.548,4.234,30.25,19.25
59,542,64.8%,73.5,-274,-0.90984,-1.16778,0,0.661,0.707,0.948,37.4,16.25
60,542,64.8%,79.59,-235,-1.1398,-0.49948,0,1.167,0.577,0.807,33.65,21.0
61,542,64.8%,84.67,-209,-0.90705,-0.35277,0,0.895,0.852,7.211,23.35,11.05
62,542,64.8%,79.79,-221,-0.91935,-1.10588,0,6.37,nan,3.044,35.05,20.1
63,542,64.8%,86.42,-233,-1.17253,-0.19649,0,8.843,1.566,4.035,20.7,17.85
64,542,64.8%,85.3,-238,-1.15615,-0.31791,0,1.356,0.707,1.19,24.1,12.1
65,542,64.8%,86.69,-249,-0.38111,-1.1315,0,3.717,0.619,2.361,20.8,16.75
66,542,64.8%,83.82,-259,-1.45192,-0.8432,0,0.578,0.707,0.795,24.75,9.1
67,542,64.8%,65.46,-249,1.51588,-1.5202,0,0.535,0.501,1.218,38.85,14.5
68,542,64.8%,64.48,-242,-0.73118,0.01242,0,0.821,nan,1.657,31.05,13.65
69,542,65.2%,74.47,-234,-1.32733,-0.23619,0.56176,0.509,0.707,0.628,42.1,10.25
70,542,65.2%,80.48,-247,-0.64773,-0.99138,0,18.797,54.562,7.983,34.35,13.05
71,542,65.2%,87.71,-253,-0.62821,-1.1194,0,1.593,nan,1.884,15.15,12.95
72,542,65.2%,83.77,-233,-0.12126,-0.14528,0,0.672,0.707,0.916,26.4,16.75
73,542,65.2%,82.94,-217,0.45479,-0.69487,0,0.607,1.194,1.502,34.5,32.3
74,542,65.2%,87.4,-221,-0.38953,-0.00299,0,0.715,0.577,1.794,20.2,12.0
75,542,65.2%,75.89,-239,0.86382,-0.41771,0,0.517,0.577,0.61,27.7,19.5
76,542,65.2%,88.36,-212,0.64089,0.50369,0,1.193,3.162,2.746,16.55,15.45
77,542,65.2%,86.33,-205,-0.78003,-0.82221,0,1.015,nan,5.537,23.75,13.05
78,542,65.2%,81.53,-367,-0.95055,-0.28481,0,0.796,0.707,0.832,28.6,22.3
79,542,65.2%,67.84,-394,-0.7625,-1.03701,0,0.5,0.577,0.578,36.45,16.25
80,542,65.2%,81.68,-356,-0.42951,-0.9676,0,1.242,0.577,3.067,30.5,9.35
81,542,65.2%,55.05,-404,-1.02103,-0.96104,0,0.61,0.768,0.927,47.3,10.55
82,542,65.2%,79.14,-385,1.35086,-0.3908,0,0.508,0.707,2.256,54.0,12.55
83,542,65.2%,68.45,-406,-1.27188,-0.89154,0,0.5,0.577,0.723,45.15,13.4
84,542,65.2%,71.83,-396,-1.13578,-0.65248,0,0.799,0.548,5.047,46.7,23.65
85,542,65.2%,68.43,-409,-0.02212,-0.61707,0,0.663,0.674,11.223,31.15,11.8
86,542,65.2%,64.88,-389,-1.2708,-1.223,0,0.509,nan,1.169,49.3,20.0
87,542,65.2%,69.54,-371,0.32137,-0.30301,0,0.608,0.764,1.524,42.75,19.85
88,542,65.2%,78.31,-367,-0.37433,-0.99508,0,0.564,0.577,1.758,26.2,10.95
89,542,65.2%,86.84,-400,-0.43647,-1.66536,0,0.519,nan,12.863,16.2,2.75
90,542,65.2%,85.95,-436,-1.11704,-0.56869,0,3.01,0.707,1.581,17.3,16.3
91,542,65.2%,86.15,-382,-0.51091,-0.75323,0,0.744,0.957,1.104,15.6,11.35
92,542,65.6%,69.33,-438,-0.37459,0.9649,-0.67489,0.509,nan,0.598,32.7,13.25
93,542,65.6%,61.16,-443,-0.58611,-0.46615,0,3.091,0.548,1.411,32.35,15.2
94,542,65.6%,70.63,-399,0.26875,-0.5127,0,0.511,nan,3.508,35.1,23.8
95,542,65.6%,79.29,-390,0.36832,-0.50018,0,0.759,0.548,3.924,26.55,14.7
96,542,65.6%,73.95,-358,-0.76256,-0.9812,0,1.35,nan,0.788,43.5,17.15
97,542,65.6%,59.35,-408,0.11871,-0.55046,0,0.523,nan,0.645,24.65,17.0
98,542,65.6%,48.24,-428,-0.86016,-0.71708,0,1.311,nan,2.992,20.85,10.35
99,542,65.6%,50.72,-431,0.31688,-0.59309,0,0.669,1.373,2.244,32.1,24.1
