Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,636,64.8%,40.81,-215,-0.25743,0.48092,21.71901,0.528,0.535,2.129,46.8,11.7
59,636,65.2%,67.42,-181,0.48588,-0.45221,0,3.181,0.707,6.805,57.8,19.55
60,636,65.2%,84.22,-161,-1.20554,-0.5465,0,1.105,nan,1.972,21.45,13.95
61,636,65.2%,85.69,-111,-0.65811,-0.852,0,0.829,0.548,2.704,26.95,15.15
62,636,65.2%,82.38,-156,-0.35002,-0.73488,0,0.909,nan,4.837,35.3,23.6
63,636,65.2%,83.85,-187,-1.20919,0.07674,0,1.052,nan,9.959,29.4,7.95
64,636,65.2%,36.4,-311,2.42807,-0.87144,0,0.706,0.707,1.962,74.25,9.75
65,636,65.2%,22.45,-317,0.06022,-0.58149,0,0.514,nan,1.417,9.35,3.4
66,636,65.2%,32.2,-272,-0.83191,-0.90227,0,0.744,0.759,1.016,18.3,10.25
67,636,65.2%,20.18,-360,0.27099,-0.87181,0,1.321,0.707,0.737,7.25,3.85
68,636,65.2%,20.65,-311,-0.0819,0.94706,0,0.983,0.837,1.407,12.9,7.65
69,636,65.2%,24.79,-286,-1.65458,-1.36278,0,0.545,0.577,1.028,19.9,6.0
70,636,65.2%,34.23,-234,-0.85698,-0.69717,0,0.654,0.577,0.746,28.5,4.25
71,636,65.2%,19.75,-303,0.17436,-0.53422,0,5.183,0.577,2.088,8.4,4.75
72,636,65.2%,24.98,-300,-1.13234,-0.57389,0,0.674,0.66,0.859,21.7,5.15
73,636,65.2%,48.51,-228,-0.83409,-0.67365,0,0.68,0.577,0.632,54.85,20.05
74,636,65.2%,60.05,-204,-1.31598,-1.32039,0,0.853,nan,0.617,65.15,6.4
75,636,65.2%,55.19,-241,-0.43535,-1.24534,0,2.109,0.707,1.038,45.6,24.4
76,636,65.2%,73.11,-191,-0.29202,-0.25817,0,0.888,1.34,2.54,43.85,10.45
77,636,65.2%,77.3,-201,-0.82001,-0.76142,0,4.803,14.346,2.259,42.3,22.15
78,636,65.2%,75.28,-273,-0.54832,3.70211,-1.7755,8.829,0.577,5.834,37.9,12.9
79,636,65.6%,61.63,-305,-0.87696,0.04897,0,0.56,0.5,0.682,26.55,13.55
80,636,65.6%,50.02,-325,-0.62647,-0.28898,0,0.513,0.548,6.252,34.4,19.0
81,636,65.6%,69.77,-262,-0.91184,0.23687,0,0.681,nan,2.499,39.85,28.5
82,636,65.6%,63.32,-294,-0.87067,-0.59108,0,4.27,0.707,2.132,45.85,15.7
83,636,65.6%,54.28,-324,-1.00583,-0.81277,0,0.578,0.501,1.305,34.6,18.7
84,636,65.6%,67.68,-269,-0.72578,0.02729,0,1.723,nan,9.619,35.9,17.6
85,636,65.6%,70.54,-267,-0.3464,-0.71268,0,0.507,nan,1.185,24.25,13.4
86,636,65.6%,70.6,-267,-0.69787,-1.23417,0,0.5,nan,0.592,44.75,7.8
87,636,65.6%,48.56,-322,-0.20504,-0.68498,0,0.618,0.786,3.14,36.75,10.3
88,636,65.6%,25.42,-363,0.44175,-0.12699,0,1.454,0.577,2.199,15.0,3.6
89,636,65.6%,45.5,-283,-1.10505,-1.33315,0,0.514,nan,5.431,36.95,7.8
90,636,65.6%,30.46,-317,0.81375,-0.12946,0,0.5,0.577,1.461,28.9,5.1
91,636,65.6%,31.55,-319,0.6018,-0.68624,0,1.17,0.707,0.922,25.15,9.6
92,636,65.6%,67.62,-250,-1.58962,-1.14853,0,0.536,0.707,0.568,49.6,9.0
93,636,65.6%,68.25,-279,-0.4285,-1.40235,0,0.514,nan,1.65,30.8,19.9
94,636,65.6%,36.07,-354,0.6661,-0.16988,0,0.509,0.707,0.731,30.55,2.8
95,636,65.6%,51.63,-276,-0.88878,-0.36632,0,0.674,nan,0.668,38.05,11.2
96,636,65.6%,71.79,-237,-0.03872,1.2535,0,0.512,0.577,4.508,40.05,21.75
97,636,65.6%,43.62,-344,-1.06897,-1.47075,0,0.509,0.577,0.516,25.1,10.0
98,636,66.0%,33.95,-412,0.05738,-0.49044,-0.92951,0.512,0.577,0.562,18.7,2.5
99,636,66.0%,41.09,-313,2.27987,-0.22614,0,0.5,nan,1.926,26.5,16.5
