Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,602,64.0%,94.91,3,-0.82431,-0.30552,0,0.916,0.779,4.927,24.5,17.6
19,602,64.0%,92.34,-6,0.43373,-0.57856,0,1.145,0.378,6.124,40.35,40.35
20,602,64.0%,92.46,2,0.04447,-0.48181,-0.44561,8.02,0.548,10.667,32.65,15.65
21,602,64.4%,83.72,2,-1.36232,-1.46065,0,1.36,0.822,4.294,52.45,19.8
22,602,64.4%,87.66,-3,-0.31254,-0.3223,0,5.443,9.041,4.443,48.1,22.2
23,602,64.4%,92.26,-14,0.19338,-0.79329,0,13.675,35.255,8.101,32.55,27.2
24,602,64.4%,84.38,-10,-0.81999,-0.85618,0,1.82,nan,12.193,45.95,24.1
25,602,64.4%,86.17,-32,-0.50188,-0.35549,0,2.204,0.707,9.751,30.05,20.05
26,602,64.4%,84.43,-50,-1.08264,-1.35301,0,1.373,0.577,3.621,41.0,28.05
27,602,64.4%,87.63,-20,-1.06909,-1.07924,0,2.71,1.223,5.891,38.35,18.6
28,602,64.4%,83.97,-43,-0.43696,-0.63564,0,2.274,0.936,7.717,39.25,26.05
29,602,64.4%,86.9,-48,-0.3527,-0.11588,0,1.032,0.548,6.552,33.25,14.6
30,602,64.4%,90.4,-57,-0.17507,-0.63594,0,2.411,0.867,4.342,31.75,19.85
31,602,64.4%,85.66,-77,-1.16744,-0.44914,0,5.131,0.707,4.79,29.05,23.35
32,602,64.4%,90.33,-71,0.2522,-0.77017,0,1.404,0.447,9.486,25.55,10.15
33,602,64.4%,87.76,-70,-0.64359,0.02748,0,9.277,nan,3.707,24.2,10.1
34,602,64.4%,84.44,-68,-0.71978,-0.2154,0,4.084,nan,6.568,37.65,7.95
35,602,64.4%,82.82,-100,-0.50925,0.26883,0,4.108,1.858,6.15,37.65,26.8
36,602,64.4%,70.79,-101,-0.48029,-0.85395,0,0.773,0.728,2.287,49.95,15.05
37,602,64.4%,80.7,-80,-1.34201,-0.38787,0,6.894,0.577,8.582,35.05,13.85
38,602,64.4%,81.19,-104,-1.16305,0.40632,0,0.536,0.707,1.833,35.8,16.75
39,602,64.4%,83.16,-77,-0.9166,-0.41978,0,1.344,1.977,1.269,34.65,16.65
40,602,64.4%,81.86,-76,-0.8617,-0.9341,0,18.24,0.577,8.102,30.1,19.8
41,602,64.4%,82.28,-109,-0.86972,-0.98716,-1.99377,0.617,0.577,0.82,41.6,9.7
42,602,64.8%,83.63,-94,-0.53688,-0.98834,0,6.102,6.887,10.781,28.45,14.35
43,602,64.8%,76.06,-83,-0.23671,-0.78093,0,3.731,0.536,6.107,48.05,17.7
44,602,64.8%,85.29,-88,0.0932,-0.98427,0,5.568,1.021,7.751,40.4,11.45
45,602,64.8%,83.6,-97,-1.03354,-0.76798,0,8.174,0.707,4.478,32.35,11.6
46,602,64.8%,81.74,-84,-1.13022,-0.72606,0,2.353,5.985,3.332,29.05,15.55
47,602,64.8%,70.61,-97,-1.61205,-0.1831,0,0.741,0.707,2.823,48.5,15.95
48,602,64.8%,57.99,-121,-0.42797,-1.32472,0,2.199,0.707,3.746,54.25,34.45
49,602,64.8%,66.28,-105,-0.67609,-0.82814,0,2.093,5.492,4.494,40.35,18.9
50,602,64.8%,75.09,-76,-1.43929,-0.66071,0,0.51,0.707,0.78,39.25,8.7
51,602,64.8%,62.68,-84,-0.6905,-0.6404,0,0.631,nan,1.134,38.8,16.7
52,602,64.8%,78.05,-66,-0.86773,-0.65493,0,0.671,0.666,0.82,40.0,21.8
53,602,64.8%,83.34,-101,-0.84034,-0.66036,0,0.662,0.595,0.834,35.95,24.0
54,602,64.8%,81.5,-167,-1.33102,-1.03119,0,5.337,0.816,2.402,30.9,20.95
55,602,64.8%,80.63,-136,-0.91328,-1.02785,0,0.985,1.94,0.707,38.1,35.55
56,602,64.8%,80.84,-154,-1.39527,-0.44212,0,5.334,0.577,2.934,30.9,27.3
57,602,64.8%,67.9,-203,1.23861,-0.50996,0,0.546,0.707,3.307,39.75,32.95
58,602,64.8%,73.66,-211,-1.27926,-0.44231,0,0.607,nan,2.31,34.1,10.25
59,602,64.8%,84.89,-153,-1.00111,-1.20264,0,0.843,1.358,1.938,25.45,11.9
60,602,64.8%,78.19,-183,0.90001,1.61542,0,0.541,0.691,1.099,40.3,28.8
61,602,64.8%,47.3,-264,-0.56469,-1.20928,0,0.578,nan,0.93,34.75,7.25
62,602,65.2%,29.91,-325,-1.29066,-0.59461,-1.16611,2.941,0.707,2.099,23.6,10.3
63,602,65.2%,41.79,-256,-0.70672,-1.1666,0,0.561,0.674,1.056,20.85,10.3
64,602,65.2%,64.8,-188,-1.2372,-0.91375,0,0.595,0.665,4.047,48.75,20.75
65,602,65.2%,45.39,-270,1.55751,-0.0553,0,0.506,nan,7.214,37.65,13.95
66,602,65.2%,23.26,-305,-1.32872,-0.67503,0,0.507,0.548,0.643,22.15,11.95
67,602,65.2%,38.4,-252,0.22291,-0.49723,0,0.537,nan,1.442,22.85,9.95
68,602,65.2%,55.54,-206,-1.59811,-1.52096,0,0.671,nan,1.3,46.85,16.95
69,602,65.2%,50.34,-209,-1.55489,-1.20811,0,1.618,0.577,1.41,38.2,10.3
70,602,65.2%,26.21,-230,-0.68718,-0.36523,0,0.667,0.501,0.598,18.25,4.85
71,602,65.2%,53.16,-205,-1.14854,-1.15131,0,5.722,0.548,2.512,66.85,21.95
72,602,65.2%,85.56,-176,-1.17818,-1.0109,0,6.194,nan,3.728,17.0,8.55
73,602,65.2%,60.12,-258,-1.2342,-1.14095,0,0.627,nan,0.747,49.1,10.35
74,602,65.2%,52.27,-272,-1.39383,-0.47075,0,1.169,2.319,4.106,38.35,13.6
75,602,65.2%,62.52,-230,-1.1229,-0.52338,0,0.662,0.707,1.964,36.75,14.3
76,602,65.2%,81.92,-212,-0.36199,-0.32034,0,0.906,nan,1.093,21.6,14.7
77,602,65.2%,74.21,-188,-0.99039,-0.78693,0,0.507,nan,4.499,37.2,19.5
78,602,65.2%,56.56,-255,-0.27036,-0.39391,0,0.896,0.577,0.644,24.8,23.6
79,602,65.2%,62.98,-230,-1.13119,-0.85496,0,0.519,nan,4.685,30.55,15.9
80,602,65.2%,70.51,-164,-1.1611,-0.11826,0,3.526,0.577,3.641,44.65,14.55
81,602,65.2%,67.68,-174,-0.00381,-0.31897,0,0.517,0.707,9.023,46.0,22.7
82,602,65.2%,77.16,-125,-1.15485,-0.86147,0,0.516,0.707,0.6,41.3,16.3
83,602,65.6%,85.66,-191,-0.63748,-0.21522,12.88244,0.644,nan,0.73,22.8,17.1
84,602,65.6%,81.41,-205,0.18197,-0.81751,0,3.08,0.707,1.547,30.35,21.15
85,602,65.6%,62.56,-242,0.4228,-1.00311,0,1.156,nan,3.181,41.9,23.35
86,602,65.6%,81.91,-153,-1.26878,0.84339,0,0.51,nan,0.685,28.55,19.2
87,602,65.6%,53.32,-244,0.58219,2.28329,0,0.553,nan,0.648,53.1,9.3
88,602,65.6%,46.1,-224,-0.257,-0.78316,0,2.163,0.577,1.55,22.7,5.95
89,602,65.6%,38.03,-244,-0.72074,-1.0023,0,0.51,nan,2.236,14.1,6.15
90,602,65.6%,51.58,-212,0.15655,-0.84276,0,0.553,0.707,1.056,46.15,22.65
91,602,65.6%,59.83,-270,-0.40247,-0.66647,0,0.514,nan,0.787,46.35,5.0
92,602,65.6%,57.38,-204,-1.50727,-1.09658,0,5.262,0.707,6.062,18.15,7.75
93,602,65.6%,51.97,-199,-0.81324,-0.9137,0,0.508,0.707,0.606,26.0,7.5
94,602,65.6%,65.33,-192,-0.40461,-1.124,0,0.59,0.707,6.104,23.95,9.55
95,602,65.6%,56.04,-215,-1.15195,-1.24043,0,2.066,nan,0.877,53.75,3.9
96,602,65.6%,26.94,-260,-1.18509,-1.05139,0,0.514,0.707,0.583,19.4,3.85
97,602,65.6%,32.65,-268,-0.66575,0.9247,0,0.615,0.5,1.262,25.95,22.9
98,602,65.6%,38.3,-245,-1.45597,-1.16553,0,0.683,nan,1.91,23.0,7.1
99,602,65.6%,42.71,-249,1.38163,-0.36799,0,0.573,0.649,0.596,24.25,12.4
