Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,694,65.2%,83.55,-170,-0.72449,5.28657,0,0.555,0.577,3.996,26.95,14.8
67,694,65.2%,85.63,-259,-0.58344,-1.52225,0,0.779,nan,0.618,24.4,12.4
68,694,65.2%,81.74,-338,-0.50176,-1.11891,0,0.637,0.837,2.742,23.9,14.9
69,694,65.2%,66.75,-347,-0.43178,-0.74995,0,0.511,nan,1.895,41.25,15.2
70,694,65.2%,88.48,-276,-0.63714,-0.62501,0,0.786,0.707,7.847,14.65,14.45
71,694,65.2%,84.7,-379,-0.81291,0.76903,0,0.558,0.548,0.619,24.85,17.75
72,694,65.6%,54.41,-407,1.73789,0.06152,16.86574,0.775,0.577,3.412,36.2,16.35
73,694,65.6%,74.05,-362,-0.1317,-0.77454,0,0.594,nan,1.547,47.3,9.0
74,694,65.6%,77.44,-359,-0.88725,-0.62862,0,1.942,0.764,2.232,33.15,18.2
75,694,65.6%,64.43,-387,-0.57377,1.29724,0,0.5,0.707,0.808,41.05,22.95
76,694,65.6%,53.55,-412,-1.00516,-0.84457,0,0.567,nan,5.23,19.7,13.45
77,694,65.6%,64.28,-338,0.26508,-1.16012,0,0.514,0.707,0.595,38.25,13.65
78,694,65.6%,57.23,-364,-0.96132,1.26225,0,0.599,nan,0.746,24.9,8.05
79,694,65.6%,44.52,-418,0.58511,-0.51939,0,0.488,nan,0.723,50.05,14.1
80,694,65.6%,74.1,-350,0.30154,-0.75511,0,0.482,nan,0.857,27.3,6.9
81,694,65.6%,74.68,-346,-1.08581,2.71009,0,10.371,0.577,11.018,38.3,37.1
82,694,65.6%,54.48,-373,0.33034,-0.37128,0,0.706,0.577,2.085,41.55,14.85
83,694,65.6%,30.96,-446,1.28522,-0.90177,0,0.707,0.577,0.545,14.55,10.9
84,694,65.6%,28.89,-427,0.1881,-0.90185,0,1.834,nan,1.923,18.4,6.9
85,694,65.6%,29.57,-422,4.47525,0.85235,0,0.814,1.283,0.664,20.6,14.85
86,694,65.6%,67.01,-362,-1.33465,-0.85577,0,0.489,nan,0.616,50.9,18.3
87,694,65.6%,58.82,-508,-1.00489,-0.04257,0,3.528,nan,2.768,34.5,12.4
88,694,65.6%,74.92,-416,-1.12968,-0.94925,0,0.643,nan,0.607,35.7,10.55
89,694,65.6%,55.73,-477,-0.21017,-0.74228,0,1.119,0.661,0.858,47.1,17.4
90,694,66.0%,74.84,-479,-1.26324,-0.42558,12.50974,21.085,0.543,7.783,37.05,27.4
91,694,66.0%,78.25,-467,-0.27148,-1.1697,0,0.53,nan,1.49,26.1,5.4
92,694,66.0%,69.09,-456,-1.14867,-0.96986,0,0.513,0.707,3.152,48.15,9.25
93,694,66.0%,42.8,-533,-1.04439,-1.12968,0,0.605,0.548,4.931,25.0,11.2
94,694,66.0%,45.16,-467,1.13327,-0.33215,0,0.542,0.577,2.492,41.65,21.35
95,694,66.0%,83.62,-476,-0.74444,-1.33404,0,0.535,0.548,0.575,23.45,5.75
96,694,66.0%,66.02,-455,-0.69656,-0.53712,0,0.596,nan,2.474,38.95,24.45
97,694,66.0%,62.14,-456,-0.78809,-1.09526,0,1.724,0.756,0.993,55.15,15.75
98,694,66.0%,39.3,-502,-1.06939,-1.03865,0,0.496,0.505,0.563,23.85,10.6
99,694,66.0%,49.08,-462,-0.61801,-0.22079,0,0.5,nan,0.671,33.0,11.45
