Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,374,64.0%,93.44,-60,0.05001,-0.22043,0,0.818,0.577,3.705,24.55,17.25
30,374,64.0%,91.92,-66,-0.06621,-0.23419,0,3.67,0.707,4.031,32.65,18.1
31,374,64.0%,93.07,-57,-1.08898,-0.74586,0,3.765,0.577,2.191,30.95,18.9
32,374,64.0%,97.16,-64,-0.31336,-0.61124,0,5.141,1.866,5.455,20.85,13.2
33,374,64.4%,94.88,-52,-1.09379,-0.33477,-1.91088,9.338,0.507,4.598,21.3,17.85
34,374,64.4%,94.62,-59,-0.87136,-1.06814,0,2.658,0.5,1.874,22.55,12.45
35,374,64.4%,97.61,-51,-0.89648,-0.62368,0,1.688,3.451,15.305,15.7,15.45
36,374,64.4%,90.89,-53,0.21631,-1.17077,0,2.976,0.903,6.991,29.9,18.35
37,374,64.4%,87.68,-98,-0.72289,-0.87653,0,4.434,0.707,7.005,40.6,19.7
38,374,64.4%,85.94,-72,-0.95169,-0.9208,0,5.387,0.707,10.94,30.05,13.95
39,374,64.4%,90.16,-79,-1.20492,0.52184,0,6.494,2.684,3.734,22.9,22.45
40,374,64.4%,94.41,-58,-0.68645,-0.3453,0,3.52,8.152,6.931,20.85,20.3
41,374,64.4%,91.7,-92,-0.41714,-0.28439,0,3.729,0.796,5.362,25.6,14.45
42,374,64.4%,93.0,-64,-1.17691,-0.53545,0,0.92,0.5,7.907,13.1,11.95
43,374,64.4%,81.76,-86,-1.18439,-1.40126,0,1.758,0.577,3.678,42.0,38.6
44,374,64.4%,71.42,-93,-0.36394,-0.27723,0,3.875,0.506,2.851,38.35,24.85
45,374,64.4%,88.36,-66,-0.19251,-0.70446,0,0.921,0.577,7.265,32.2,25.9
46,374,64.4%,83.66,-57,-0.82383,-0.76252,0,7.823,10.851,4.776,33.9,19.05
47,374,64.4%,69.48,-92,-0.24996,-0.80086,0,5.532,0.577,4.444,47.8,28.45
48,374,64.4%,88.01,-55,-0.79062,-1.05016,0,2.958,1.031,2.557,29.5,19.65
49,374,64.4%,92.42,-41,-0.34837,-0.27922,0,0.503,0.535,7.819,22.1,21.25
50,374,64.4%,88.22,-116,-0.92365,0.12441,0,3.443,0.707,4.543,19.8,11.6
51,374,64.4%,90.97,-124,0.75127,-1.02291,0,13.966,0.756,8.002,29.6,12.25
52,374,64.4%,76.34,-148,-0.18255,-0.54,0,2.965,0.707,5.276,28.9,13.05
53,374,64.4%,78.09,-138,-0.46874,-0.49032,0,4.613,0.577,2.738,33.1,29.4
54,374,64.4%,90.88,-127,-0.05405,-1.48594,0,1.176,1.044,11.583,23.8,13.55
55,374,64.4%,77.45,-151,-1.66885,-1.53849,0,17.156,0.551,8.731,38.35,9.6
56,374,64.4%,84.4,-152,0.27782,0.42161,0,7.043,nan,4.448,37.95,14.2
57,374,64.4%,90.58,-141,1.14679,-0.49005,0,0.594,0.577,2.747,21.05,19.5
58,374,64.4%,90.1,-140,-0.48685,-0.45196,0,7.791,0.479,5.742,20.0,17.35
59,374,64.4%,85.21,-133,-0.70495,-0.81154,0,1.038,0.668,3.819,23.8,23.3
60,374,64.4%,92.0,-113,0.14702,-0.91499,0,10.539,24.838,5.576,23.6,10.05
61,374,64.4%,92.76,-105,-0.00148,-1.07038,0,8.319,0.707,7.055,15.75,8.65
62,374,64.4%,81.98,-123,-1.06713,-1.21547,0,7.485,0.707,3.945,37.75,14.7
63,374,64.4%,91.03,-101,-0.42237,-0.66263,0,1.463,0.577,12.258,19.65,17.05
64,374,64.4%,81.57,-118,-0.36013,0.65041,0,0.686,0.707,1.696,38.85,24.15
65,374,64.4%,66.11,-119,-0.02639,-0.78068,0,1.117,0.707,2.504,29.45,16.1
66,374,64.4%,60.4,-149,-0.55939,0.75998,1.67006,0.949,0.818,1.268,30.05,16.35
67,374,64.8%,78.21,-113,0.11894,-0.33011,0,0.649,0.756,5.404,51.05,24.15
68,374,64.8%,89.35,-114,-0.68337,-0.37478,0,0.819,nan,6.48,22.8,16.8
69,374,64.8%,71.7,-121,-1.07295,-1.19459,0,1.909,nan,1.256,39.05,13.5
70,374,64.8%,63.29,-144,-1.37286,-0.99337,0,2.439,0.577,2.085,31.4,14.1
71,374,64.8%,63.87,-135,1.81988,-0.46099,0,0.563,0.5,0.988,48.05,38.1
72,374,64.8%,64.72,-161,-0.16448,0.31503,0,0.502,nan,1.614,39.25,20.5
73,374,64.8%,39.53,-190,-1.09829,-0.87609,0,5.47,0.577,3.172,24.6,11.0
74,374,64.8%,54.71,-165,-1.10317,-0.62451,0,1.685,0.577,3.978,52.75,23.1
75,374,64.8%,84.69,-127,-0.88192,-0.57338,0,0.669,0.5,1.698,24.85,24.7
76,374,64.8%,89.87,-108,-0.6486,-1.32194,0,9.2,0.506,5.333,14.9,12.75
77,374,64.8%,82.8,-110,-1.44685,-0.69895,0,1.484,0.548,1.429,31.75,31.45
78,374,64.8%,70.87,-124,-0.64698,-0.92351,0,1.963,nan,1.663,36.15,23.95
79,374,64.8%,52.25,-144,-1.10703,-1.45822,0,2.792,nan,8.149,22.85,10.4
80,374,64.8%,62.88,-141,-1.08699,-1.20474,0,1.027,nan,1.141,58.05,22.85
81,374,64.8%,91.71,-100,4.79537,-0.09337,0,0.892,0.548,2.582,20.55,8.7
82,374,64.8%,81.75,-113,-0.58588,0.01548,0,0.55,0.548,2.434,28.65,20.8
83,374,64.8%,74.59,-110,-1.14353,-0.33941,0,9.986,nan,5.081,42.15,15.85
84,374,64.8%,47.4,-144,-0.42482,0.21545,0,0.768,0.707,2.343,24.5,12.0
85,374,64.8%,52.43,-129,-1.08273,-0.91968,0,0.543,0.707,0.595,28.85,9.85
86,374,64.8%,67.56,-117,-1.36317,-0.28919,0,0.73,0.577,1.395,48.85,37.0
87,374,64.8%,80.2,-100,-1.0588,-0.88812,0,5.292,0.548,5.771,52.05,8.6
88,374,64.8%,84.24,-144,-0.42013,-0.26348,0,0.524,0.707,3.657,28.5,12.8
89,374,64.8%,86.25,-239,-1.27351,0.86318,0,0.524,0.548,1.978,22.6,17.9
90,374,64.8%,87.22,-186,-0.68063,-0.68872,0,1.724,nan,1.078,20.05,16.35
91,374,64.8%,87.56,-169,-0.72912,-1.44956,0,0.678,0.577,1.508,17.5,15.15
92,374,64.8%,87.21,-227,1.39296,-1.32342,0,1.324,0.577,3.767,17.4,14.6
93,374,64.8%,79.21,-222,-0.86946,-0.92963,0,1.388,0.492,1.216,37.1,18.0
94,374,64.8%,77.06,-218,-1.72746,-1.2788,0,0.51,0.577,6.628,36.5,5.65
95,374,64.8%,75.8,-201,-0.43821,-1.14851,0,6.416,0.837,4.827,28.2,11.3
96,374,64.8%,68.56,-203,0.23745,-1.06631,0,0.845,nan,1.203,23.9,16.1
97,374,64.8%,79.93,-195,-0.5469,-1.05363,0,0.618,nan,6.696,35.15,14.1
98,374,64.8%,84.46,-184,-1.31,-0.68738,0,2.069,0.577,1.285,22.45,16.5
99,374,64.8%,77.47,-182,-1.15531,-1.14378,0,0.599,0.707,1.951,32.3,23.9
