Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,702,64.8%,78.28,-145,-1.34602,0.18273,0,14.095,0.49,10.928,37.95,24.4
42,702,64.8%,69.08,-186,-0.8844,-1.39141,0,1.328,0.548,1.744,53.5,15.3
43,702,64.8%,62.38,-203,-1.35572,-1.50984,0,1.223,0.577,4.775,55.1,16.95
44,702,64.8%,77.37,-164,0.86442,1.68711,0,0.797,0.507,4.529,54.3,39.55
45,702,64.8%,71.67,-184,-1.37622,-0.52678,0,10.683,4.493,5.66,50.0,18.1
46,702,64.8%,73.24,-224,-1.04079,-1.16317,0,3.725,0.974,8.048,46.4,21.35
47,702,64.8%,80.83,-183,-1.08974,-1.41334,0,1.649,nan,1.484,38.4,13.1
48,702,64.8%,70.54,-191,-1.05318,-0.82756,0,0.982,1.499,1.107,45.4,16.1
49,702,64.8%,82.21,-178,-1.41199,1.13685,0,14.055,0.707,7.957,27.6,9.7
50,702,64.8%,75.02,-255,-0.7651,-1.56114,0,0.616,0.707,11.238,44.75,11.35
51,702,64.8%,76.38,-377,-0.97384,-0.78637,0,0.976,nan,1.631,34.45,19.6
52,702,64.8%,81.36,-404,-0.79552,-1.09817,0,0.642,0.502,2.688,33.45,16.0
53,702,65.2%,77.16,-396,-0.78685,0.98439,-1.8966,0.589,0.65,0.777,35.5,7.25
54,702,65.2%,81.29,-414,-0.80086,-0.83157,0,0.779,nan,2.541,26.15,24.1
55,702,65.2%,63.58,-404,0.64807,-0.98734,0,1.777,0.577,6.747,29.4,13.4
56,702,65.2%,73.25,-398,-1.06121,-0.57531,0,0.81,0.816,6.793,40.4,25.5
57,702,65.2%,60.03,-382,-1.11652,-1.45209,0,1.48,2.859,2.175,29.0,14.05
58,702,65.2%,70.86,-406,-1.44418,-0.34132,0,11.543,0.62,5.763,43.5,17.55
59,702,65.2%,55.88,-454,-1.28368,0.15203,0,3.566,0.577,2.933,44.2,4.8
60,702,65.2%,33.03,-505,0.09844,-0.75744,0,0.683,nan,0.878,16.3,7.25
61,702,65.2%,42.67,-466,-0.73034,-0.22195,0,0.507,0.577,1.998,25.35,9.65
62,702,65.2%,41.46,-488,0.07724,-0.45761,0,0.509,0.548,1.152,25.2,11.55
63,702,65.2%,49.89,-491,-0.95611,-1.34193,0,1.366,0.55,3.296,55.15,14.6
64,702,65.2%,42.55,-499,2.01994,1.28966,0,0.561,0.577,4.578,44.8,5.55
65,702,65.2%,19.65,-545,2.45857,0.0145,0,0.834,0.6,0.648,21.45,4.0
66,702,65.2%,19.1,-524,-1.07979,-0.86606,0,0.794,0.911,0.892,8.5,4.65
67,702,65.2%,34.52,-458,-1.36399,-1.09906,0,5.228,0.548,2.584,32.1,8.75
68,702,65.2%,62.92,-385,-1.04117,-0.96304,0,2.899,0.751,1.855,52.9,14.2
69,702,65.2%,62.94,-398,4.04535,-0.08987,0,3.496,nan,1.431,39.3,26.55
70,702,65.2%,76.03,-406,-1.41558,-0.30958,0,2.428,1.162,1.424,33.9,31.15
71,702,65.6%,83.06,-365,-0.51543,0.27773,-0.25983,0.514,nan,4.208,32.6,12.95
72,702,65.6%,85.04,-483,-1.13248,1.3716,0,0.561,nan,0.534,12.9,10.85
73,702,65.6%,71.67,-446,-0.92595,-0.63602,0,0.516,0.577,0.653,40.5,10.2
74,702,65.6%,63.89,-471,-1.15862,-1.44459,0,0.617,0.548,0.932,42.4,21.9
75,702,65.6%,81.61,-403,-1.17317,-1.45853,0,0.577,0.577,1.788,29.65,22.8
76,702,65.6%,88.13,-404,3.74908,-1.10852,0,0.548,0.577,0.548,16.7,16.7
77,702,65.6%,67.84,-416,1.87722,2.11726,0,1.571,0.577,6.836,32.5,11.8
78,702,65.6%,76.99,-393,-1.03732,-0.46698,0,3.39,nan,1.666,32.7,10.85
79,702,65.6%,79.64,-358,-0.70193,-1.03083,0,0.522,0.502,0.585,17.55,16.55
80,702,65.6%,83.18,-341,-0.40006,-1.26861,0,0.633,nan,3.382,24.65,4.95
81,702,65.6%,80.02,-369,1.75961,0.40149,0,0.696,nan,8.615,46.4,27.65
82,702,65.6%,67.39,-443,-0.6625,-1.16827,0,0.757,nan,0.625,50.05,14.0
83,702,65.6%,73.93,-493,0.48967,-0.74307,0,0.497,0.707,1.568,32.75,16.25
84,702,65.6%,66.98,-471,-1.15258,-0.51566,0,2.202,5.496,1.132,34.1,18.4
85,702,65.6%,72.28,-478,0.8794,-0.00814,0,0.637,0.577,1.008,34.0,28.9
86,702,65.6%,71.67,-463,-0.00356,-0.61314,0,0.61,0.707,0.568,43.75,12.35
87,702,65.6%,59.03,-610,0.83536,1.65068,0,0.537,0.548,1.45,48.9,9.65
88,702,65.6%,37.02,-704,-0.16281,-0.91852,0,0.609,nan,0.927,21.9,13.2
89,702,66.0%,48.4,-616,-0.22927,0.00714,27.14292,0.516,0.548,4.208,21.25,6.85
90,702,66.0%,50.76,-600,-0.34399,-0.69424,0,0.617,nan,4.182,30.15,8.35
91,702,66.0%,48.53,-636,-0.24565,-0.69394,0,8.484,0.577,4.394,23.85,10.75
92,702,66.0%,66.88,-589,-0.4964,-1.16758,0,0.516,0.577,0.878,38.8,15.25
93,702,66.0%,82.6,-518,0.06508,-1.21505,0,0.736,0.806,0.547,32.55,18.8
94,702,66.0%,51.64,-553,-1.13698,-1.28921,0,0.594,0.707,0.682,52.15,8.2
95,702,66.0%,48.23,-545,1.48782,-0.15372,0,0.5,0.548,0.735,41.9,25.45
96,702,66.0%,73.97,-555,-1.32617,-0.54146,0,0.654,nan,4.712,35.7,13.2
97,702,66.0%,71.52,-636,-1.22024,-1.43356,0,0.665,1.04,5.512,38.05,15.75
98,702,66.0%,56.24,-646,-0.33903,-0.22698,0,0.548,nan,1.932,32.2,5.2
99,702,66.0%,48.91,-665,-0.316,-0.31788,0,1.012,nan,6.192,32.55,19.0
