Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,700,64.4%,77.73,-101,-0.83045,-0.87254,0,6.232,0.548,5.53,40.05,28.55
28,700,64.4%,87.29,-83,-0.87545,-0.4046,0,9.172,0.707,4.92,29.75,27.3
29,700,64.4%,82.32,-73,-0.37739,-0.03697,0,0.957,nan,4.085,45.3,9.5
30,700,64.4%,89.23,-81,1.1398,0.03733,0,3.136,0.707,6.675,49.45,23.3
31,700,64.4%,86.0,-162,0.15893,-1.43661,0,6.693,0.548,7.723,47.2,29.8
32,700,64.4%,77.78,-164,-1.22925,-0.28178,0,1.443,2.014,4.952,51.15,16.85
33,700,64.4%,73.27,-185,-0.74464,-0.09677,0,0.838,0.578,6.586,43.3,15.65
34,700,64.4%,82.44,-189,-0.39141,-0.54942,0,6.152,nan,2.721,30.7,17.9
35,700,64.4%,83.17,-176,-0.51109,-0.54835,-1.09928,6.297,1.133,3.906,26.85,8.4
36,700,64.8%,83.38,-151,0.20954,-0.31309,0,0.656,1.024,3.002,37.4,16.25
37,700,64.8%,85.99,-172,-0.08971,-0.21319,0,0.885,nan,4.145,34.15,33.6
38,700,64.8%,75.04,-170,-0.81843,-0.94647,0,14.465,0.707,6.465,41.3,22.7
39,700,64.8%,87.28,-159,-1.07172,-0.9299,0,1.472,0.577,7.652,34.8,15.2
40,700,64.8%,86.42,-206,0.95899,-0.10193,0,2.816,0.577,1.852,35.7,28.3
41,700,64.8%,80.04,-165,-0.48295,0.66327,0,6.74,0.707,7.176,46.2,19.55
42,700,64.8%,76.88,-228,-0.91792,-0.25715,0,0.846,0.577,5.089,48.0,7.4
43,700,64.8%,65.48,-223,-1.47537,-1.57096,0,0.5,0.707,2.32,53.55,16.4
44,700,64.8%,78.76,-229,-1.30269,-0.34985,0,0.951,1.343,1.73,35.6,14.75
45,700,64.8%,82.32,-254,-0.45281,-1.70816,0,0.952,0.548,10.084,34.05,20.1
46,700,64.8%,77.2,-259,-0.53719,-0.46227,0,0.496,0.707,4.69,38.55,16.55
47,700,64.8%,70.37,-235,-1.31915,-1.21437,0,1.608,3.369,1.196,48.15,12.75
48,700,64.8%,69.12,-222,-1.336,-0.97521,0,6.107,nan,2.124,47.25,9.3
49,700,64.8%,55.18,-311,-0.64591,-1.04755,0,1.249,0.931,4.514,38.05,14.85
50,700,64.8%,83.58,-230,1.6335,-1.03657,0,1.805,0.545,2.607,38.05,11.7
51,700,64.8%,83.98,-224,-0.99716,-1.00764,0,0.609,0.502,2.269,19.8,15.9
52,700,64.8%,75.97,-244,-0.26338,0.29506,0,4.648,0.492,2.439,36.2,11.8
53,700,64.8%,74.38,-186,-1.52008,-0.82888,-1.92181,0.582,nan,1.374,44.05,22.85
54,700,65.2%,82.11,-189,-0.90102,-0.99397,0,0.895,1.544,1.273,31.45,16.3
55,700,65.2%,83.13,-246,-0.00801,-0.87382,0,0.817,0.816,6.264,32.15,32.05
56,700,65.2%,89.18,-307,0.14917,3.76842,0,1.791,0.577,1.062,18.35,9.9
57,700,65.2%,79.61,-312,-0.40989,-0.66418,0,0.516,0.707,1.412,41.0,5.15
58,700,65.2%,72.47,-287,-0.38881,1.18605,0,2.057,0.577,3.628,40.65,13.2
59,700,65.2%,80.9,-299,0.08933,-0.6081,0,0.865,2.044,0.711,32.8,15.55
60,700,65.2%,78.94,-302,-0.79056,2.70105,0,0.597,0.707,4.661,38.8,9.8
61,700,65.2%,73.11,-421,-1.29797,0.15137,0,0.636,0.577,1.384,40.65,14.9
62,700,65.2%,83.34,-391,-1.17463,-0.5138,0,0.513,nan,2.541,19.4,10.45
63,700,65.2%,78.52,-373,-0.16884,-1.12274,0,2.588,1.194,1.183,37.1,20.65
64,700,65.2%,78.49,-332,-0.81414,-0.63272,0,0.5,0.707,8.595,37.6,37.6
65,700,65.2%,66.78,-323,-0.13177,-0.61545,0,0.77,0.707,1.934,38.7,16.65
66,700,65.2%,81.7,-298,-0.91721,-1.11114,0,0.707,1.352,2.078,33.65,10.65
67,700,65.2%,73.44,-316,-0.31167,-0.96598,0,0.628,0.707,7.062,29.1,17.3
68,700,65.2%,59.09,-326,0.80539,0.48239,0,0.613,0.577,1.295,40.9,20.9
69,700,65.2%,73.94,-291,-1.36591,-1.05532,0,0.629,0.709,2.731,36.8,13.6
70,700,65.2%,56.73,-326,-0.03295,-0.26583,0,0.706,nan,0.678,43.6,8.95
71,700,65.6%,37.15,-333,-0.80246,-0.40275,-1.92181,0.515,0.707,0.734,21.45,6.3
72,700,65.6%,50.41,-336,0.08711,-0.9371,0,0.793,nan,1.126,39.5,11.75
73,700,65.6%,76.79,-484,-0.64383,-1.33043,0,0.511,0.577,6.641,44.75,27.8
74,700,65.6%,71.71,-520,-0.90405,-1.24879,0,1.142,1.963,0.759,41.35,24.7
75,700,65.6%,77.56,-512,-0.79901,-0.50255,0,0.665,0.707,1.572,43.5,13.65
76,700,65.6%,78.59,-465,-0.93354,0.80933,0,0.494,0.453,0.807,40.9,9.75
77,700,65.6%,82.16,-527,-0.75774,-0.71204,0,2.716,0.707,1.094,19.15,10.5
78,700,65.6%,81.1,-590,-0.45878,1.52854,0,2.606,0.702,1.152,28.55,23.35
79,700,65.6%,60.59,-614,-1.16882,-0.70464,0,0.984,nan,1.923,41.8,11.45
80,700,65.6%,59.1,-630,-1.25521,-1.54977,0,0.527,nan,0.668,34.5,8.25
81,700,65.6%,57.34,-616,-0.55338,-1.45364,0,0.703,nan,0.772,26.35,12.9
82,700,65.6%,76.54,-556,-1.14118,-0.38989,0,0.524,0.577,0.829,33.15,15.75
83,700,65.6%,82.9,-561,-0.70153,-0.90079,0,6.887,0.638,2.505,21.25,15.8
84,700,65.6%,83.2,-566,-0.11404,-0.65795,0,0.503,0.484,2.668,32.1,5.55
85,700,65.6%,59.73,-577,-0.63367,-0.28129,0,0.739,0.707,1.054,58.7,15.4
86,700,65.6%,45.27,-581,-0.36391,-0.81158,0,0.514,nan,0.619,34.3,9.1
87,700,65.6%,76.31,-514,-1.48126,-1.0437,0,0.509,0.535,2.228,34.7,9.95
88,700,65.6%,74.01,-500,-1.14664,-0.83442,0,0.593,0.707,0.963,32.1,12.55
89,700,66.0%,51.75,-515,-0.39963,-0.71354,-1.09928,0.758,0.577,2.313,40.25,10.85
90,700,66.0%,65.11,-495,-1.6268,-1.23888,0,3.608,nan,1.744,49.35,12.15
91,700,66.0%,73.41,-444,-0.55437,-0.30568,0,0.721,nan,0.58,38.25,13.95
92,700,66.0%,54.35,-533,-0.21061,-1.13815,0,0.696,0.803,5.473,33.0,13.7
93,700,66.0%,73.13,-441,0.24937,-0.91004,0,0.516,0.577,4.965,37.55,5.15
94,700,66.0%,71.36,-450,-0.04448,-1.31554,0,0.673,0.646,4.595,35.25,13.1
95,700,66.0%,72.17,-522,-0.49856,-0.01019,0,0.518,0.707,0.824,37.2,10.6
96,700,66.0%,45.54,-534,0.39893,-1.25177,0,0.512,0.707,1.252,29.0,9.2
97,700,66.0%,40.09,-537,-0.89466,-0.71465,0,16.989,0.577,6.254,12.2,9.2
98,700,66.0%,33.2,-552,-0.29667,-0.4292,0,0.509,nan,0.898,16.15,8.3
99,700,66.0%,48.08,-531,-0.91179,-1.05007,0,0.51,0.577,1.546,44.05,27.5
