Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,757,64.8%,74.52,-279,-1.46863,-0.40792,0,0.663,nan,2.545,33.15,6.85
48,757,64.8%,83.51,-268,1.86359,0.28937,0,0.746,nan,2.124,34.8,24.45
49,757,64.8%,66.0,-279,0.62214,-0.92656,-1.98235,1.582,nan,8.561,41.75,12.7
50,757,65.2%,75.93,-266,-1.52814,-1.29227,0,0.553,0.535,2.71,35.7,28.2
51,757,65.2%,71.93,-263,-1.18219,-0.42044,0,9.25,nan,5.693,38.1,9.7
52,757,65.2%,52.8,-261,-0.36141,-0.89411,0,0.715,0.969,0.683,43.6,15.45
53,757,65.2%,81.96,-221,-0.20179,-0.87466,0,1.185,0.548,5.223,32.0,21.75
54,757,65.2%,77.42,-238,0.83575,-0.80576,0,0.723,nan,1.922,40.6,28.5
55,757,65.2%,61.32,-281,-0.11207,-0.04827,0,0.532,nan,1.322,42.05,23.6
56,757,65.2%,77.9,-230,-0.28414,-0.2246,0,0.718,0.577,1.441,36.6,19.2
57,757,65.2%,81.5,-228,1.27691,-0.66192,0,0.656,0.707,1.509,38.05,22.3
58,757,65.2%,75.11,-232,-1.03798,-0.54382,0,0.508,0.577,1.931,36.6,16.2
59,757,65.2%,82.49,-230,-1.02737,0.05124,0,0.5,0.622,2.115,32.35,13.65
60,757,65.2%,84.82,-240,0.52392,-0.61082,0,0.5,0.577,2.208,20.7,7.6
61,757,65.2%,65.98,-268,-1.37543,-0.78521,0,0.528,nan,0.638,55.15,32.35
62,757,65.2%,66.58,-306,-1.09348,-0.39784,0,0.486,0.577,7.017,49.95,23.05
63,757,65.2%,59.35,-339,-0.42519,-0.64805,0,0.881,0.707,5.882,46.3,20.7
64,757,65.2%,84.28,-330,-0.57066,-1.38587,0,0.517,nan,1.072,32.0,24.25
65,757,65.2%,62.33,-424,1.59162,-0.35388,0,0.596,0.548,4.957,47.6,21.15
66,757,65.6%,59.67,-405,-0.93973,1.68326,15.08125,0.905,0.707,4.603,51.9,17.5
67,757,65.6%,81.71,-356,-0.72058,-0.76257,0,1.053,0.577,4.811,26.8,20.7
68,757,65.6%,80.63,-430,-0.74791,2.03415,0,0.495,0.5,6.991,26.8,11.4
69,757,65.6%,80.18,-490,-0.29661,2.58605,0,4.676,0.5,2.002,32.55,11.55
70,757,65.6%,79.66,-455,-0.926,-0.87633,0,0.514,0.707,4.549,26.75,10.4
71,757,65.6%,67.72,-420,-0.22256,-0.53661,0,0.504,0.707,1.999,60.45,18.65
72,757,65.6%,56.74,-445,-0.71346,-1.54695,0,0.558,nan,0.701,35.65,8.1
73,757,65.6%,50.15,-526,-1.09206,-0.8859,0,0.513,0.707,4.928,19.55,8.5
74,757,65.6%,72.4,-431,-1.26919,-0.58808,0,6.244,0.707,2.546,39.65,14.15
75,757,65.6%,80.96,-433,-0.25522,-0.42554,0,1.774,0.707,0.901,27.55,14.35
76,757,65.6%,59.27,-452,-0.99814,0.02687,0,0.543,0.707,1.157,55.75,13.8
77,757,65.6%,68.56,-445,-0.60059,-0.87486,0,0.827,nan,0.583,47.95,8.25
78,757,65.6%,58.84,-466,-0.96736,-1.27634,0,0.597,0.707,1.174,58.8,13.5
79,757,65.6%,36.5,-518,-0.6736,-0.88682,0,0.5,0.707,1.193,18.45,4.8
80,757,65.6%,24.86,-542,0.8394,-0.29816,0,0.709,nan,2.967,15.2,9.8
81,757,65.6%,49.31,-454,-0.49087,-1.06421,0,0.656,0.801,0.685,38.45,12.45
82,757,65.6%,64.3,-417,-1.50863,-0.90169,-1.94088,0.514,nan,0.697,49.05,16.6
83,757,66.0%,67.57,-640,-1.62598,-1.39014,0,0.514,0.577,4.672,55.75,7.85
84,757,66.0%,37.03,-774,-0.62697,-0.70641,0,0.613,0.707,1.949,19.1,11.4
85,757,66.0%,41.72,-721,-0.88306,-1.04001,0,0.949,nan,1.109,18.2,15.4
86,757,66.0%,40.22,-687,-0.76804,-0.70901,0,0.724,0.707,0.664,25.15,5.9
87,757,66.0%,24.53,-818,-0.29853,-0.94249,0,0.533,nan,0.592,14.95,5.15
88,757,66.0%,34.51,-754,0.11411,-1.05824,0,0.509,nan,1.538,15.2,10.25
89,757,66.0%,35.39,-760,-0.70461,0.68993,0,0.509,nan,1.497,13.75,10.2
90,757,66.0%,27.96,-834,-0.84871,-0.75175,0,0.511,0.707,0.612,18.85,9.35
91,757,66.0%,32.38,-760,-1.4938,-1.41057,0,2.131,nan,1.899,17.15,3.85
92,757,66.0%,22.96,-789,-1.71174,-0.81657,0,0.544,0.707,0.946,14.35,1.3
93,757,66.0%,26.37,-759,-1.20603,-0.86581,0,0.579,0.707,1.838,21.3,6.35
94,757,66.0%,26.21,-756,1.58837,-0.75925,0,0.529,0.675,0.579,14.8,7.1
95,757,66.0%,31.12,-766,-0.34122,-0.6246,0,0.5,0.577,2.313,15.75,5.3
96,757,66.0%,41.39,-711,-0.92914,-1.03051,0,0.532,0.548,0.855,17.7,13.7
97,757,66.0%,35.23,-720,1.86062,0.42509,0,0.5,0.577,0.594,25.55,15.15
98,757,66.0%,57.45,-671,-0.60229,-1.11624,0,0.621,0.675,0.647,41.65,21.55
99,757,66.4%,78.11,-615,-0.91689,-0.01721,8.42559,0.879,nan,0.867,35.55,7.0
