Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,585,64.8%,82.78,-198,-0.06167,-1.66481,0,0.503,nan,4.611,34.85,28.9
49,585,64.8%,80.25,-215,-0.21586,-0.87317,0,3.552,0.577,6.605,30.5,10.15
50,585,64.8%,89.3,-190,-0.88365,-0.32253,0,14.141,nan,5.611,14.25,9.95
51,585,64.8%,88.27,-149,-0.46134,-1.21992,0,2.971,0.707,3.033,27.0,14.9
52,585,64.8%,84.54,-194,-0.72134,-0.09714,0,0.766,nan,10.394,36.55,11.35
53,585,64.8%,78.94,-274,-1.15072,0.0944,0,0.677,0.548,0.795,42.5,21.25
54,585,64.8%,85.59,-285,1.43877,-0.61154,0,0.874,0.577,1.624,30.8,29.15
55,585,64.8%,71.24,-268,-0.78956,-0.45402,0,5.683,0.707,3.568,48.0,23.2
56,585,64.8%,44.68,-304,6.61331,0.01558,0,0.734,0.727,1.868,33.2,31.15
57,585,64.8%,63.83,-301,-1.14607,-0.41029,0,0.727,0.577,0.755,54.15,27.7
58,585,64.8%,56.91,-311,-1.18454,-0.57341,0,1.126,0.548,0.963,45.45,24.3
59,585,64.8%,70.91,-271,-0.66456,-1.0132,0,0.712,1.235,0.603,40.8,19.05
60,585,64.8%,83.48,-222,-0.78631,-0.81202,0,9.127,0.577,6.575,25.3,16.85
61,585,64.8%,87.84,-222,0.80814,0.26103,0,0.533,0.707,1.871,27.0,9.85
62,585,64.8%,83.23,-269,-0.71104,-1.61358,0,0.54,0.577,0.772,30.85,13.9
63,585,64.8%,82.85,-237,-1.2758,-0.77621,0,0.674,0.577,2.1,27.8,21.35
64,585,65.2%,79.75,-244,-0.5505,-1.08902,4.91645,1.378,0.707,3.269,42.9,20.5
65,585,65.2%,85.65,-250,1.33591,4.96119,0,0.689,0.94,1.013,36.8,9.6
66,585,65.2%,78.34,-510,-1.39077,0.97561,0,0.543,0.577,0.711,45.7,32.5
67,585,65.2%,84.27,-523,-0.31286,-0.43095,0,17.056,0.577,8.126,24.35,16.7
68,585,65.2%,55.79,-567,1.4552,6.33543,0,0.809,nan,1.641,55.65,11.35
69,585,65.2%,48.83,-577,-1.29404,-1.2022,0,0.5,0.548,0.766,42.8,9.55
70,585,65.2%,50.68,-578,-0.92434,-1.04381,0,0.719,0.577,3.902,35.0,7.85
71,585,65.2%,43.02,-579,-0.66211,-0.68458,0,2.376,0.707,3.372,20.05,9.05
72,585,65.2%,34.08,-606,-0.22973,-0.31137,0,0.574,nan,0.777,29.4,16.35
73,585,65.2%,72.64,-527,-0.7538,0.27312,0,0.907,0.577,0.768,40.5,23.7
74,585,65.2%,80.71,-556,-0.52758,-1.3033,0,0.662,nan,2.252,36.8,14.05
75,585,65.2%,74.44,-593,-0.60419,-0.98185,0,0.705,1.198,1.703,34.95,16.55
76,585,65.2%,66.26,-635,-0.77372,0.00288,0,0.677,0.577,2.21,32.75,9.25
77,585,65.2%,74.92,-632,-1.16866,-0.82107,0,0.511,nan,0.995,30.1,12.55
78,585,65.2%,88.53,-535,1.6416,-1.14926,0,0.856,nan,0.596,16.85,6.5
79,585,65.2%,86.39,-588,1.19757,-1.11455,0,4.22,0.577,2.207,24.35,21.4
80,585,65.2%,84.33,-615,-1.00814,-0.97388,0,0.511,nan,3.7,21.7,16.55
81,585,65.2%,80.14,-578,-0.61613,-0.20648,0,1.95,nan,4.495,33.3,7.6
82,585,65.2%,83.45,-543,-0.61892,-0.68717,0,11.993,0.633,5.619,24.25,12.6
83,585,65.2%,85.16,-529,-0.80996,-1.09816,0,0.792,0.756,0.693,23.1,18.1
84,585,65.2%,63.52,-588,-0.58953,0.03978,0,0.723,nan,4.675,35.7,30.45
85,585,65.6%,74.18,-636,-0.97905,-0.70129,-1.99238,6.992,nan,2.766,36.2,14.95
86,585,65.6%,78.61,-638,-0.93503,-0.97035,0,0.582,0.577,0.577,25.6,20.05
87,585,65.6%,81.33,-590,-0.89554,-1.05796,0,0.548,0.479,5.14,28.3,9.0
88,585,65.6%,84.84,-581,-0.24124,-0.67294,0,0.522,0.577,4.54,27.5,8.1
89,585,65.6%,76.04,-730,-0.57722,-1.24204,0,0.556,0.707,0.68,49.2,19.65
90,585,65.6%,41.16,-749,-0.35855,0.1253,0,0.73,0.707,4.219,26.6,8.95
91,585,65.6%,48.16,-752,-0.85442,-0.01681,0,0.544,0.548,0.73,38.4,20.2
92,585,65.6%,42.36,-796,-1.31431,-0.14168,0,0.712,nan,0.798,23.25,7.2
93,585,65.6%,51.3,-754,-1.02988,-0.26216,0,0.511,0.707,2.752,17.0,9.8
94,585,65.6%,45.45,-756,-0.71303,-0.69669,0,2.116,nan,0.823,20.05,7.15
95,585,65.6%,48.35,-761,-0.39945,-0.33935,0,4.223,0.937,1.905,26.5,5.95
96,585,65.6%,51.0,-789,-1.06848,-0.90165,0,0.517,0.577,0.68,40.15,10.35
97,585,65.6%,54.99,-752,-0.29927,0.00667,0,0.516,nan,0.574,17.55,3.75
98,585,65.6%,46.46,-779,-0.6819,-0.64295,0,1.463,nan,0.748,19.3,10.25
99,585,65.6%,40.71,-790,-0.13153,1.3124,0,0.566,0.577,0.692,29.6,28.0
