Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,713,65.2%,77.31,-213,-0.13093,-1.1763,0,0.573,0.707,3.687,50.85,16.1
64,713,65.2%,65.68,-303,-0.86882,-1.54565,0,0.591,0.707,1.312,41.4,8.55
65,713,65.2%,43.5,-320,1.26328,-0.33523,0,0.725,1.429,0.78,33.7,11.8
66,713,65.2%,59.02,-282,-1.43702,-0.58498,0,0.504,0.548,1.16,34.95,22.2
67,713,65.2%,68.06,-309,-0.9448,-0.91832,0,0.566,0.577,1.773,40.8,10.85
68,713,65.2%,54.78,-287,-0.79922,-0.00143,0,0.576,nan,1.934,23.45,11.7
69,713,65.2%,50.09,-298,-0.84302,-1.14885,0,0.788,0.592,1.371,44.45,15.5
70,713,65.6%,79.12,-269,-1.18953,-1.27008,3.09676,0.553,0.792,5.017,35.6,10.3
71,713,65.6%,71.28,-250,-0.8426,-1.00708,0,0.508,nan,5.235,38.2,13.05
72,713,65.6%,47.38,-271,-1.28786,-0.97299,0,1.193,nan,0.687,43.25,2.3
73,713,65.6%,33.03,-317,-0.82423,-0.48713,0,1.66,nan,1.858,17.45,5.4
74,713,65.6%,30.92,-321,-1.45477,-1.24009,0,0.501,0.707,1.612,21.5,5.0
75,713,65.6%,25.56,-341,-1.27095,-1.50392,0,0.787,1.222,1.735,19.7,3.4
76,713,65.6%,12.77,-351,0.80745,-0.71017,0,0.865,0.603,0.693,10.55,3.1
77,713,65.6%,16.81,-360,0.04683,-0.45059,0,0.636,nan,0.925,11.85,3.9
78,713,65.6%,20.06,-321,-1.41952,-1.11909,0,0.683,0.577,0.678,17.3,3.5
79,713,65.6%,18.55,-370,0.44499,-0.78794,0,0.549,nan,0.767,14.8,3.05
80,713,65.6%,24.87,-318,-1.10441,-0.84715,0,0.659,0.707,1.469,14.35,8.15
81,713,65.6%,44.02,-254,-0.82601,-0.646,0,6.094,0.546,3.114,33.5,9.45
82,713,65.6%,43.55,-299,-0.95626,-1.4335,0,0.58,0.707,0.623,39.05,8.35
83,713,65.6%,34.75,-320,-0.11248,-1.10573,0,0.514,0.548,4.953,10.2,7.2
84,713,65.6%,30.04,-298,-1.65576,0.08294,0,0.516,0.707,1.327,18.7,5.7
85,713,65.6%,22.8,-334,-0.65048,-0.69928,0,0.516,0.707,0.674,21.2,2.4
86,713,65.6%,19.6,-328,-0.80444,-0.98342,0,0.624,0.623,0.869,14.15,5.15
87,713,65.6%,22.47,-315,0.41661,-0.32052,-1.56013,0.518,nan,0.681,15.9,5.2
88,713,66.0%,24.86,-305,-0.02231,7.2788,0,0.714,0.577,2.31,16.9,9.25
89,713,66.0%,14.11,-414,-0.46416,-0.44658,0,0.783,nan,0.637,7.3,2.8
90,713,66.0%,15.22,-404,-1.09078,-1.13046,0,0.71,0.577,0.897,7.1,3.7
91,713,66.0%,16.12,-362,-0.21974,1.75394,0,0.618,0.707,0.682,5.45,2.15
92,713,66.0%,12.21,-412,-0.6963,-0.82318,0,0.568,nan,0.644,8.2,2.5
93,713,66.0%,16.79,-347,1.19383,0.14832,0,0.5,0.707,0.976,6.3,0.75
94,713,66.0%,22.81,-329,-0.23063,-1.1004,0,1.697,0.707,1.361,19.75,6.55
95,713,66.0%,43.61,-260,-0.49591,0.22515,0,2.437,0.577,2.624,25.4,7.5
96,713,66.0%,64.8,-213,-0.20874,-1.75598,0,0.629,nan,1.598,47.85,6.45
97,713,66.0%,52.56,-297,1.21827,-0.25623,0,1.324,0.054,0.912,26.85,12.2
98,713,66.0%,60.25,-263,-0.80016,-1.30729,0,0.655,0.707,3.008,35.5,8.45
99,713,66.0%,63.76,-305,-0.60633,0.58533,0,0.514,0.548,0.59,23.2,6.5
