Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,595,64.0%,94.78,-51,-0.71761,-0.71484,0,1.095,1.823,9.537,27.3,19.05
20,595,64.0%,93.72,-65,-0.75435,-0.67375,0,2.611,0.548,5.709,26.95,15.95
21,595,64.4%,89.2,-58,-1.33227,-0.48604,114.98251,4.795,nan,4.527,33.55,31.5
22,595,64.4%,79.93,-45,-0.99813,-0.83357,0,5.471,0.494,4.975,54.0,19.8
23,595,64.4%,84.25,-55,-0.8385,0.42875,0,23.569,1.776,11.723,45.1,15.55
24,595,64.4%,89.86,-42,0.73075,-0.80316,0,2.041,0.499,7.007,38.35,35.4
25,595,64.4%,94.68,-28,-0.34449,-0.66119,0,13.95,0.661,5.6,27.1,11.2
26,595,64.4%,88.24,-64,0.24281,-0.3006,0,2.625,4.452,3.554,33.15,15.05
27,595,64.4%,90.6,-54,-0.66474,-0.83261,0,0.727,0.577,9.793,33.1,14.3
28,595,64.4%,82.28,-56,-0.18408,0.40957,0,2.502,1.644,3.803,37.15,22.6
29,595,64.4%,87.94,-42,-0.69658,-1.38631,0,2.909,0.496,4.668,46.8,32.7
30,595,64.4%,87.41,-46,-0.16329,1.28865,0,0.555,0.498,6.43,38.85,12.25
31,595,64.4%,82.79,-52,-0.91354,-0.11159,0,2.195,0.491,5.87,32.3,18.35
32,595,64.4%,69.38,-56,-1.5366,-1.60665,0,6.498,5.407,4.249,55.35,12.1
33,595,64.4%,54.96,-104,1.45716,-0.92565,0,9.831,3.771,4.302,57.15,39.45
34,595,64.4%,92.37,-24,-0.42726,-1.85414,0,2.08,nan,3.724,29.25,16.75
35,595,64.4%,77.24,-127,-0.67969,-0.50145,0,1.78,5.428,4.398,47.4,25.8
36,595,64.4%,90.57,-140,-1.30269,-1.55548,0,2.026,0.535,6.312,27.25,21.4
37,595,64.4%,77.83,-226,-0.78345,-0.89594,0,13.692,0.577,6.172,46.35,31.2
38,595,64.4%,84.34,-217,-0.37678,-0.50144,0,15.887,1.235,6.349,39.15,20.95
39,595,64.4%,83.13,-231,-0.5662,-1.29821,0,0.741,0.548,10.198,38.35,13.25
40,595,64.4%,85.02,-246,-0.95605,-0.97286,0,0.957,0.029,4.467,24.5,15.6
41,595,64.4%,70.82,-244,-0.2949,-0.87841,0,0.713,nan,8.043,45.9,17.9
42,595,64.8%,78.64,-240,-0.44893,-1.24328,54.98816,0.744,1.588,3.342,45.05,8.1
43,595,64.8%,87.49,-260,1.09168,-0.30543,0,3.204,3.967,3.093,32.0,10.15
44,595,64.8%,70.9,-297,-0.30166,1.00971,0,0.744,0.5,2.041,39.55,23.3
45,595,64.8%,85.02,-269,-0.75679,-0.46213,0,0.545,nan,1.638,24.5,18.9
46,595,64.8%,67.22,-303,-0.2793,1.58164,0,5.721,0.751,2.784,41.25,20.7
47,595,64.8%,73.03,-297,-1.47042,-1.30831,0,2.181,0.548,3.513,41.6,16.55
48,595,64.8%,89.17,-265,1.63914,-0.43585,0,6.454,0.577,6.545,26.5,14.1
49,595,64.8%,88.05,-292,-0.97866,0.81474,0,1.323,0.61,2.42,22.15,16.45
50,595,64.8%,60.73,-368,-1.28857,-1.24103,0,2.466,0.586,4.024,45.2,16.3
51,595,64.8%,66.02,-339,-0.98288,-0.85232,0,0.84,0.577,0.834,39.5,10.05
52,595,64.8%,67.05,-331,-1.39081,-1.14263,0,2.314,3.419,3.477,48.9,21.9
53,595,64.8%,77.96,-299,-0.66377,-0.69974,0,0.628,nan,2.031,43.9,23.1
54,595,64.8%,50.3,-320,-0.80371,-0.47666,0,1.575,3.601,2.97,23.7,19.6
55,595,64.8%,81.06,-281,-0.99256,0.12853,0,0.66,0.548,5.661,40.6,9.55
56,595,64.8%,65.77,-280,0.12885,-0.5235,0,0.654,nan,1.126,23.1,9.75
57,595,64.8%,83.69,-239,-1.45882,-0.5331,0,0.554,0.678,2.235,34.15,9.0
58,595,64.8%,77.49,-310,-0.69786,1.84498,0,4.049,13.865,1.852,33.45,22.4
59,595,64.8%,84.73,-306,1.02589,-1.06959,0,0.535,0.541,2.272,31.2,27.85
60,595,64.8%,78.77,-319,-0.23094,1.28618,0,0.868,1.383,2.066,29.0,15.6
61,595,64.8%,82.53,-337,0.17304,-0.00936,0,2.445,1.682,5.626,25.8,22.95
62,595,64.8%,84.8,-313,-0.30141,-0.52113,0,0.5,nan,5.887,29.5,6.95
63,595,65.2%,74.76,-499,-1.21882,1.18757,34.99599,1.949,0.707,1.507,39.4,8.15
64,595,65.2%,82.14,-458,-0.20071,-1.00711,0,1.129,0.707,0.78,38.85,21.85
65,595,65.2%,46.33,-581,0.08014,-1.2327,0,0.521,0.577,1.442,47.45,4.35
66,595,65.2%,36.25,-587,-0.36005,-1.10168,0,1.403,0.577,3.084,15.75,7.95
67,595,65.2%,42.05,-575,0.054,-0.4874,0,1.926,0.548,2.73,36.2,11.2
68,595,65.2%,66.03,-539,-0.92421,0.09734,0,0.515,0.577,2.672,42.3,19.65
69,595,65.2%,73.89,-533,-0.71978,-0.37992,0,0.555,0.577,1.341,38.4,10.25
70,595,65.2%,85.92,-515,-0.57066,-0.63878,0,0.618,0.577,1.89,23.05,21.05
71,595,65.2%,73.07,-552,-0.91918,-0.52239,0,2.428,0.708,2.858,42.2,38.45
72,595,65.2%,75.01,-508,-1.36136,-1.41386,0,1.107,0.577,1.645,40.3,18.85
73,595,65.2%,60.8,-565,0.058,-0.96372,0,0.624,0.707,1.864,30.2,10.05
74,595,65.2%,66.41,-576,-0.27501,0.11449,0,0.491,0.413,2.959,36.05,12.85
75,595,65.2%,76.73,-539,-0.78458,-0.81669,0,0.754,0.707,0.709,39.25,20.45
76,595,65.2%,63.12,-551,0.11986,-0.24075,0,0.504,0.534,1.823,35.55,18.05
77,595,65.2%,74.55,-528,-1.50774,0.0351,0,0.529,nan,7.546,37.65,13.35
78,595,65.2%,85.68,-492,-0.60659,-0.62148,0,0.891,0.906,2.075,18.4,9.85
79,595,65.2%,83.71,-489,0.86671,-0.91709,0,0.898,0.577,3.932,33.55,26.2
80,595,65.2%,75.26,-536,-1.03726,-1.13383,0,0.624,nan,0.661,36.65,19.1
81,595,65.2%,73.2,-552,-0.74486,-1.05181,0,0.58,0.491,0.669,29.9,14.0
82,595,65.2%,86.03,-500,-0.75432,-0.99936,0,0.51,0.577,0.901,18.2,10.25
83,595,65.2%,78.39,-524,-0.79906,0.29322,0,1.658,0.707,5.329,26.15,15.3
84,595,65.6%,40.93,-560,2.05649,0.5558,25.00448,0.583,0.584,0.566,54.2,3.8
85,595,65.6%,32.05,-608,0.26019,-0.69504,0,0.51,0.577,4.816,21.85,5.3
86,595,65.6%,29.95,-574,-0.74046,-0.26552,0,0.758,0.707,0.623,11.8,4.5
87,595,65.6%,25.45,-589,0.2267,-1.23331,0,4.624,0.707,2.318,13.85,5.15
88,595,65.6%,14.2,-640,-0.80102,-0.5563,0,0.578,nan,0.616,6.85,3.8
89,595,65.6%,19.79,-610,-0.06631,-0.64192,0,0.616,0.548,1.295,11.85,6.05
90,595,65.6%,30.54,-545,-1.037,-0.78332,0,0.666,0.753,2.339,24.2,4.65
91,595,65.6%,19.38,-663,-0.73878,-0.93814,0,0.583,0.548,0.633,13.3,6.75
92,595,65.6%,14.56,-726,-0.87729,-0.99619,0,0.56,0.577,1.083,6.1,2.45
93,595,65.6%,13.13,-719,-0.23623,0.30635,0,0.511,nan,0.574,3.55,2.25
94,595,65.6%,13.09,-730,-0.48247,-1.23664,0,0.756,0.577,0.648,8.4,3.2
95,595,65.6%,14.0,-726,-0.86735,-0.88082,0,5.511,0.482,2.643,5.95,3.3
96,595,65.6%,14.33,-678,-0.09885,-1.4436,0,0.616,0.577,0.942,6.4,3.2
97,595,65.6%,15.08,-699,-0.06911,-0.83539,0,0.647,1.046,0.796,12.3,6.15
98,595,65.6%,27.64,-601,0.59454,-1.07254,0,0.622,0.577,1.828,21.75,9.25
99,595,65.6%,44.03,-541,-0.29482,-1.00821,0,0.624,nan,1.156,37.6,12.45
