Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,485,64.8%,80.72,-119,-0.97825,1.5961,0,12.142,32.093,12.354,33.8,16.6
54,485,64.8%,88.85,-112,0.16711,-0.22705,0,0.576,nan,3.641,23.55,12.3
55,485,64.8%,80.47,-131,-1.20994,-0.66725,0,0.604,0.548,3.344,36.75,31.85
56,485,64.8%,68.51,-120,-0.74449,-0.94967,0,0.65,0.649,0.767,43.75,15.85
57,485,64.8%,79.21,-116,0.25241,-0.88832,0,1.868,0.707,1.805,28.9,16.25
58,485,64.8%,88.62,-122,0.95119,-0.79495,0,1.562,nan,4.022,24.95,23.05
59,485,64.8%,86.28,-126,-0.94913,-0.61404,0,22.192,0.707,9.467,25.65,17.05
60,485,64.8%,72.29,-129,-0.65883,-0.51852,0,4.674,0.707,2.495,36.2,22.55
61,485,64.8%,50.62,-157,-0.80742,-1.12879,0,4.41,0.68,2.451,37.9,10.8
62,485,64.8%,60.17,-147,-1.33078,-1.48866,0,0.531,0.535,2.081,61.8,23.9
63,485,64.8%,61.13,-172,-0.85232,-1.37475,0,0.731,0.5,2.796,55.4,6.45
64,485,64.8%,58.87,-159,-0.60302,-0.97452,0,0.962,nan,4.258,21.6,12.3
65,485,64.8%,44.17,-182,-1.55079,-1.46727,0,0.741,0.577,2.561,43.0,6.75
66,485,64.8%,29.33,-192,0.34779,-0.88458,0,0.534,0.577,0.967,17.0,5.2
67,485,64.8%,41.17,-183,-1.40085,-1.11707,0,0.8,0.707,1.73,39.0,12.6
68,485,64.8%,56.7,-160,0.97594,-0.68496,0,0.721,nan,4.48,44.0,26.95
69,485,64.8%,79.33,-143,-1.09868,-0.59135,0,4.511,0.447,2.892,33.8,21.7
70,485,64.8%,80.45,-184,-1.22631,-1.77703,0,1.715,0.577,3.861,33.7,15.15
71,485,64.8%,75.9,-221,-0.94561,0.12249,0,1.02,0.495,2.547,36.85,30.85
72,485,64.8%,87.17,-229,-0.95923,-0.36787,0,0.527,0.707,4.985,15.7,13.35
73,485,64.8%,81.6,-235,0.15979,-0.00701,0,7.894,0.577,3.975,31.65,30.4
74,485,64.8%,80.95,-238,-0.74957,-1.3344,0,0.782,0.803,2.51,24.2,14.0
75,485,64.8%,70.3,-238,-0.83826,-1.11272,0,0.593,0.707,1.267,37.65,19.6
76,485,64.8%,62.43,-257,-0.039,-0.57614,0,0.5,0.707,1.969,43.75,12.55
77,485,65.2%,69.91,-242,-0.90443,-0.88625,-1.40335,6.402,0.771,3.718,39.75,20.2
78,485,65.2%,82.86,-211,-0.13031,-1.05484,0,0.727,nan,1.745,31.85,14.0
79,485,65.2%,81.48,-215,-1.05908,-0.72626,0,0.526,0.577,1.325,24.85,23.7
80,485,65.2%,87.6,-167,1.68413,-0.29949,0,0.502,0.512,2.144,23.55,13.35
81,485,65.2%,78.82,-156,-1.25164,0.2586,0,0.501,0.707,0.602,23.15,20.55
82,485,65.2%,75.18,-186,-0.51996,-0.67304,0,3.612,9.807,7.607,36.15,13.8
83,485,65.2%,71.31,-188,-0.02709,-0.53818,0,0.521,0.707,0.778,27.7,21.0
84,485,65.2%,66.14,-191,0.22751,0.4299,0,0.774,0.953,1.865,32.85,20.25
85,485,65.2%,63.48,-175,0.70326,-0.8054,0,0.5,nan,3.308,38.4,8.5
86,485,65.2%,54.62,-204,-0.42127,-1.05724,0,0.718,0.5,3.358,17.8,14.65
87,485,65.2%,72.74,-212,-0.4951,-1.55659,0,0.644,0.577,1.726,39.85,23.0
88,485,65.2%,34.31,-290,-0.25497,-0.68089,0,0.815,1.484,1.45,39.7,10.45
89,485,65.2%,30.98,-277,-0.66013,-0.82899,0,0.528,0.644,0.673,20.2,7.75
90,485,65.2%,30.98,-279,0.19265,-0.30596,0,0.501,0.548,1.936,12.65,8.55
91,485,65.2%,42.53,-255,-0.36429,-1.40136,0,0.755,1.262,1.014,52.55,24.3
92,485,65.2%,77.33,-194,-0.39679,-1.02835,0,0.614,nan,0.613,41.15,18.4
93,485,65.2%,61.48,-206,0.63035,-0.36815,0,0.559,0.577,1.228,41.45,23.9
94,485,65.2%,81.52,-178,-0.5643,-0.45301,0,0.669,0.887,5.74,28.1,23.85
95,485,65.2%,80.54,-167,-0.11741,0.00566,0,0.591,0.577,0.558,27.85,25.7
96,485,65.2%,68.81,-191,-0.37088,-0.63416,0,0.625,nan,1.206,35.2,9.4
97,485,65.2%,48.37,-225,-1.07403,-0.95311,0,1.402,0.773,0.9,29.0,21.6
98,485,65.2%,37.47,-229,1.85751,-0.43543,0,4.82,nan,2.44,13.85,11.55
99,485,65.2%,67.59,-180,-0.66927,-0.42879,0,0.657,nan,1.353,48.9,18.35
