Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,792,65.2%,50.04,-305,-1.06211,-0.40918,0,0.624,0.707,1.319,45.75,26.75
63,792,65.6%,61.6,-291,-1.17498,-1.0951,2.79171,0.631,nan,1.491,49.25,9.55
64,792,65.6%,79.92,-272,-1.02502,-0.97968,0,6.845,0.707,4.816,34.6,8.1
65,792,65.6%,73.11,-299,-0.91584,-1.06376,0,0.574,0.707,5.377,43.75,13.5
66,792,65.6%,81.52,-364,-0.4841,-1.39332,0,1.594,0.577,0.819,34.5,21.85
67,792,65.6%,70.65,-425,-1.24833,6.66483,0,10.927,nan,3.557,44.95,8.1
68,792,65.6%,32.33,-526,-0.55472,-0.58502,0,0.519,0.707,0.605,38.95,3.75
69,792,65.6%,19.46,-578,-1.24956,-0.97763,0,0.583,0.577,1.048,15.1,3.55
70,792,65.6%,31.53,-500,-1.57257,-1.29435,0,0.516,0.577,1.563,23.25,4.85
71,792,65.6%,37.94,-506,0.91146,-1.03143,0,0.667,0.577,0.532,24.3,6.9
72,792,65.6%,33.27,-514,-0.2394,-1.03921,0,0.522,0.577,0.948,28.45,12.9
73,792,65.6%,32.56,-527,0.61579,-0.70659,0,0.574,nan,0.513,16.55,4.05
74,792,65.6%,48.71,-464,-1.2235,-1.28558,0,1.31,0.707,0.702,45.8,9.2
75,792,65.6%,59.32,-451,-1.25505,-0.65951,0,0.772,0.577,3.017,41.95,14.35
76,792,65.6%,73.36,-384,-0.24059,-0.53112,0,3.294,0.707,2.714,49.15,15.85
77,792,65.6%,76.88,-378,0.52523,0.54174,0,1.465,nan,3.37,40.75,15.65
78,792,65.6%,65.04,-383,-0.27565,-0.31031,6.79135,0.691,0.577,0.766,28.1,17.8
79,792,66.0%,64.0,-370,0.46392,-0.54165,0,0.651,nan,0.59,53.85,21.3
80,792,66.0%,69.08,-372,-0.95776,-1.17776,0,0.553,nan,6.023,59.05,9.3
81,792,66.0%,82.93,-352,0.05326,-1.22492,0,0.54,0.707,0.63,29.6,24.2
82,792,66.0%,65.96,-339,-0.75442,-0.1762,0,0.6,0.707,0.662,37.4,14.6
83,792,66.0%,70.97,-322,-1.4631,0.43177,0,0.57,0.707,2.01,42.05,25.05
84,792,66.0%,66.94,-313,-1.19845,-0.85908,0,0.522,nan,1.311,43.7,3.85
85,792,66.0%,35.67,-527,-0.68169,-0.38069,0,0.87,1.283,0.753,28.8,6.9
86,792,66.0%,27.72,-499,-1.2968,-1.06699,0,1.316,nan,0.861,25.35,5.55
87,792,66.0%,39.86,-459,-0.40391,-0.42424,0,0.616,nan,0.696,15.55,5.5
88,792,66.0%,41.53,-424,0.01608,-1.07687,0,0.54,nan,0.636,14.8,10.1
89,792,66.0%,46.7,-432,-1.24303,-0.37183,0,0.519,0.707,0.545,17.75,4.55
90,792,66.0%,76.62,-332,-1.32614,-0.96247,0,0.516,nan,0.649,39.6,27.35
91,792,66.0%,40.77,-410,-1.21812,-0.23411,0,0.514,0.707,0.742,41.1,3.55
92,792,66.0%,33.34,-458,-0.52475,-0.5692,0,0.519,0.707,1.28,17.6,4.75
93,792,66.0%,28.45,-463,0.4599,-0.47567,0,0.506,nan,0.598,19.45,6.9
94,792,66.0%,46.53,-386,-0.78114,-1.38366,-1.26563,0.589,nan,0.585,20.85,12.1
95,792,66.4%,47.99,-383,-1.13782,-1.14239,0,0.515,0.707,0.585,21.45,12.2
96,792,66.4%,59.77,-324,-0.23218,-0.94207,0,0.5,0.5,0.929,42.3,14.5
97,792,66.4%,72.96,-400,-1.2124,0.81423,0,0.591,nan,2.533,48.15,26.3
98,792,66.4%,59.51,-428,-0.83006,-0.70303,0,0.675,nan,0.569,49.0,5.6
99,792,66.4%,66.23,-432,1.02866,-1.40297,0,0.648,nan,1.226,36.75,16.7
