Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,793,64.4%,85.68,-41,-0.53993,-0.89203,0,0.954,0.808,6.533,44.9,23.5
21,793,64.4%,91.54,-43,-0.71096,-0.45443,0,7.62,0.535,4.797,24.25,17.45
22,793,64.4%,90.02,-49,-1.0515,-0.14948,0,1.63,0.707,2.84,35.0,30.05
23,793,64.4%,77.46,-97,-1.37042,-0.81381,0,1.379,nan,3.567,52.45,31.3
24,793,64.4%,73.17,-79,-0.66859,-0.6267,0,1.383,1.549,6.77,46.25,8.1
25,793,64.4%,69.5,-80,-0.2763,0.54528,0,1.845,0.75,3.027,43.25,25.55
26,793,64.4%,83.89,-85,-0.35254,-0.6595,0,6.442,0.707,3.337,33.9,14.85
27,793,64.4%,78.13,-67,-0.69254,-1.22921,0,0.669,0.577,7.685,42.4,19.15
28,793,64.4%,84.85,-80,-0.35977,-0.67666,0,0.95,0.957,4.641,39.8,16.25
29,793,64.4%,72.5,-113,-1.00899,-1.59493,0,8.227,nan,5.584,49.45,19.2
30,793,64.4%,68.47,-124,-1.32227,-0.79617,0,8.199,0.707,4.826,54.2,12.55
31,793,64.4%,76.93,-180,-1.02856,1.01093,-1.99427,4.137,1.385,4.695,55.25,23.15
32,793,64.8%,64.38,-259,-0.38592,2.21006,0,0.669,0.707,4.717,48.55,5.7
33,793,64.8%,85.57,-188,0.6469,-0.21426,0,3.812,0.511,2.034,34.95,7.85
34,793,64.8%,81.88,-219,-0.72004,-0.72553,0,0.571,0.707,3.272,39.15,19.85
35,793,64.8%,69.72,-243,-1.09505,-0.88291,0,3.359,0.577,8.059,52.7,17.15
36,793,64.8%,70.51,-256,0.263,-0.11453,0,4.403,nan,3.441,38.45,21.75
37,793,64.8%,66.54,-233,-0.01176,0.32931,0,0.596,0.577,10.337,44.0,15.8
38,793,64.8%,85.36,-229,-0.76078,-1.02413,0,0.793,0.535,4.121,26.35,25.05
39,793,64.8%,83.37,-248,-1.13101,-0.23522,0,2.99,0.548,1.366,27.7,22.8
40,793,64.8%,81.22,-272,-1.35973,0.6731,0,1.728,nan,2.04,32.7,11.25
41,793,64.8%,85.94,-224,-1.00665,-0.90712,0,0.522,0.676,1.533,26.35,20.4
42,793,64.8%,84.2,-329,-0.99006,-1.06889,0,13.827,0.479,5.578,28.55,17.3
43,793,64.8%,80.84,-313,-1.08911,-0.65636,0,0.59,0.707,1.767,25.65,22.45
44,793,64.8%,79.61,-286,-1.08381,-1.19499,0,10.917,0.538,8.263,36.1,12.15
45,793,64.8%,82.91,-279,1.12998,-0.4297,0,0.691,0.501,0.665,34.4,32.45
46,793,64.8%,58.88,-315,-0.69208,0.23684,0,0.654,0.577,4.964,36.35,17.15
47,793,65.2%,85.09,-259,0.96112,-0.62819,-1.13065,0.51,0.707,0.685,35.95,25.55
48,793,65.2%,66.91,-290,-1.13787,0.20922,0,5.863,0.577,4.211,51.1,17.75
49,793,65.2%,79.22,-295,-0.4545,-0.7262,0,0.506,0.577,2.54,40.85,18.5
50,793,65.2%,63.7,-294,-0.90994,-0.99336,0,1.034,0.707,2.853,33.65,9.7
51,793,65.2%,60.51,-331,-0.20876,-0.4604,0,0.564,0.574,2.807,32.8,12.8
52,793,65.2%,72.14,-293,-0.15024,0.19166,0,0.693,0.548,2.318,36.05,35.95
53,793,65.2%,71.1,-318,-1.44539,-0.96992,0,0.808,1.181,7.49,52.85,10.05
54,793,65.2%,79.48,-270,-0.13349,-0.48835,0,1.944,nan,1.04,37.85,11.15
55,793,65.2%,62.49,-293,1.41673,0.21405,0,0.548,nan,0.743,47.0,23.05
56,793,65.2%,78.28,-395,-1.40173,1.51331,0,0.731,1.225,1.263,33.4,14.8
57,793,65.2%,81.42,-376,-0.29063,-0.89208,0,0.563,nan,1.284,32.45,14.9
58,793,65.2%,74.27,-360,-0.86958,-1.27406,0,0.5,0.577,2.119,40.6,11.95
59,793,65.2%,66.28,-395,-0.5469,-0.30166,0,2.117,0.525,2.497,31.55,20.15
60,793,65.2%,80.57,-310,-1.02347,-1.11861,0,0.85,0.707,4.989,32.65,12.1
61,793,65.2%,76.91,-393,-0.83434,0.04064,0,0.84,0.707,0.61,30.35,14.0
62,793,65.2%,79.43,-336,-0.51663,-0.82442,0,0.508,nan,3.838,31.1,19.6
63,793,65.6%,81.87,-295,0.24864,-1.37266,14.49477,0.5,nan,5.083,33.75,9.3
64,793,65.6%,65.58,-335,-0.7143,-0.87389,0,0.642,0.577,2.843,42.55,24.55
65,793,65.6%,63.53,-386,-0.6211,-1.03388,0,0.545,0.773,4.727,43.55,11.1
66,793,65.6%,57.68,-359,-0.3797,-1.17299,0,0.61,0.577,1.442,31.15,13.1
67,793,65.6%,67.46,-324,-0.76306,-0.94539,0,0.513,0.577,0.647,47.55,9.05
68,793,65.6%,64.53,-359,-0.26132,-0.52855,0,2.582,nan,1.084,29.7,11.2
69,793,65.6%,74.75,-339,-1.42505,-0.71926,0,0.605,nan,0.732,41.8,8.45
70,793,65.6%,75.2,-288,-1.07395,-1.06317,0,0.572,0.707,0.873,32.25,10.75
71,793,65.6%,62.42,-345,-0.69796,-0.41646,0,0.535,nan,0.687,36.45,5.15
72,793,65.6%,75.35,-294,-0.43169,-0.96576,0,0.506,0.707,0.788,33.65,13.15
73,793,65.6%,83.18,-266,-0.97413,-1.00282,0,0.643,0.707,0.863,26.85,9.65
74,793,65.6%,56.29,-451,2.11121,0.17795,0,0.522,nan,0.532,52.65,2.75
75,793,65.6%,70.97,-388,-1.39509,-0.99942,0,0.599,0.548,0.654,44.8,16.8
76,793,65.6%,46.41,-377,1.48,-0.48579,0,0.521,0.577,1.751,56.15,18.25
77,793,65.6%,37.84,-462,-0.15979,-0.58743,0,0.701,0.577,5.152,48.05,5.9
78,793,65.6%,42.4,-400,-0.9672,-0.8129,0.63366,0.73,0.707,1.009,35.25,18.85
79,793,66.0%,40.38,-393,-1.04863,-0.80257,0,3.253,0.577,1.359,26.85,6.65
80,793,66.0%,37.39,-373,-0.32894,-0.85907,0,0.64,0.707,4.144,29.8,12.9
81,793,66.0%,61.66,-352,-1.31629,-0.76556,0,1.028,0.577,1.052,58.25,33.85
82,793,66.0%,56.39,-404,-1.19482,-1.38139,0,0.508,0.649,0.669,40.3,6.85
83,793,66.0%,69.11,-372,-0.60165,-0.67223,0,3.132,nan,1.127,40.4,4.9
84,793,66.0%,79.54,-321,-0.96105,1.70331,0,0.527,nan,0.614,26.65,4.5
85,793,66.0%,77.85,-480,-0.60198,10.64564,0,1.553,0.707,1.303,34.6,18.95
86,793,66.0%,81.75,-546,-0.62126,-1.26634,0,0.651,0.707,0.566,27.9,11.95
87,793,66.0%,76.58,-684,0.12583,-1.56825,0,0.571,nan,2.03,36.45,24.8
88,793,66.0%,62.06,-733,-0.67494,-0.03913,0,0.527,nan,0.581,47.35,12.8
89,793,66.0%,80.04,-651,-1.1877,-1.01364,0,0.59,0.927,0.606,24.4,20.35
90,793,66.0%,75.05,-610,-0.60118,-0.24898,0,0.512,nan,0.651,30.75,11.15
91,793,66.0%,47.93,-721,2.87002,2.28178,0,0.488,nan,0.655,39.7,17.0
92,793,66.0%,46.83,-705,-0.77363,-0.72402,0,0.515,0.577,0.933,22.8,6.45
93,793,66.0%,49.88,-651,0.38612,-0.75834,0,0.828,0.707,4.792,29.05,9.45
94,793,66.0%,30.57,-651,-1.49895,-1.33932,-1.90583,0.537,0.577,0.889,31.95,2.6
95,793,66.4%,18.97,-731,0.09686,-0.69405,0,0.512,0.707,0.579,8.1,1.4
96,793,66.4%,30.59,-663,-0.66687,-0.90324,0,0.63,0.577,2.021,33.9,11.65
97,793,66.4%,61.07,-626,0.82818,-0.78212,0,0.49,0.707,2.854,49.7,18.3
98,793,66.4%,54.53,-653,-1.28298,-0.01197,0,0.516,0.707,0.605,24.3,10.55
99,793,66.4%,49.2,-754,-0.30038,-0.57214,0,19.282,0.577,9.613,13.2,7.8
