Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,801,65.2%,76.77,-181,-1.27735,-0.50914,0,0.839,0.577,0.942,43.1,13.1
54,801,65.2%,77.52,-188,-0.10767,-0.52797,0,1.419,0.707,2.778,41.2,17.0
55,801,65.2%,78.02,-146,0.19296,-1.13634,0,0.679,nan,6.241,36.0,10.85
56,801,65.2%,79.77,-149,-0.67771,-1.25283,0,2.805,nan,1.605,29.55,18.9
57,801,65.2%,81.39,-186,-1.33896,-0.74607,0,0.477,0.707,0.598,27.15,5.25
58,801,65.2%,75.33,-197,-1.00334,-0.69043,0,0.809,0.707,0.723,39.35,20.5
59,801,65.2%,65.88,-212,-1.46682,0.05021,0,0.626,0.707,3.206,50.0,26.7
60,801,65.2%,77.6,-140,-0.68189,-0.58186,0,6.708,0.741,2.664,40.15,16.25
61,801,65.2%,83.18,-196,-0.02464,-1.18714,0,0.504,0.707,0.536,33.9,10.3
62,801,65.6%,56.86,-373,-1.77575,-1.58681,-1.90454,0.627,0.577,1.579,63.6,5.9
63,801,65.6%,67.39,-292,-0.87639,-0.39215,0,0.861,nan,2.081,51.9,7.0
64,801,65.6%,62.48,-301,0.06734,-1.33404,0,0.589,0.354,0.698,41.95,29.3
65,801,65.6%,72.42,-267,-1.73574,-1.57329,0,0.526,0.707,1.755,46.65,11.9
66,801,65.6%,35.88,-376,1.00674,2.34848,0,0.526,0.524,1.204,28.5,7.45
67,801,65.6%,60.88,-315,-0.60257,-1.09945,0,5.65,0.577,2.239,55.7,13.15
68,801,65.6%,84.02,-258,1.23899,-0.84244,0,0.522,0.707,8.511,33.15,17.1
69,801,65.6%,74.33,-221,-0.44539,-0.03443,0,0.542,0.548,1.179,38.1,11.55
70,801,65.6%,68.42,-240,-0.97675,-1.00553,0,0.5,nan,1.275,42.55,19.95
71,801,65.6%,82.14,-151,-0.98441,-0.4224,0,0.51,nan,3.781,25.25,13.1
72,801,65.6%,78.43,-153,2.25216,1.39716,0,0.511,nan,3.79,50.3,21.75
73,801,65.6%,40.39,-249,0.99526,-0.21799,0,0.544,0.707,1.624,15.15,10.0
74,801,65.6%,30.96,-271,-1.08094,-0.56799,0,0.677,0.837,1.619,15.05,11.25
75,801,65.6%,30.36,-340,0.28107,-0.52098,0,1.751,0.707,0.804,11.65,5.45
76,801,65.6%,29.15,-312,0.24393,-1.15255,0,0.562,0.548,1.296,11.0,4.15
77,801,65.6%,36.04,-262,-0.90661,-0.32217,0,0.581,0.755,0.761,20.75,12.4
78,801,66.0%,32.94,-288,-1.44952,-0.7411,31.64198,0.51,nan,1.063,23.9,12.45
79,801,66.0%,49.76,-208,-1.15209,1.9455,0,0.662,0.707,0.968,36.8,12.2
80,801,66.0%,47.47,-249,-0.83838,-1.50996,0,0.5,0.707,4.539,26.9,11.3
81,801,66.0%,49.83,-242,-0.95594,-1.03616,0,0.535,0.707,0.653,26.75,6.65
82,801,66.0%,42.25,-295,1.2692,0.40468,0,0.527,nan,1.356,19.65,5.65
83,801,66.0%,48.61,-272,-0.06516,-1.32639,0,2.658,0.707,5.55,29.55,10.95
84,801,66.0%,56.33,-268,0.88344,-0.17698,0,0.588,0.577,0.811,31.15,7.3
85,801,66.0%,63.79,-239,0.22738,-1.28049,0,0.623,0.707,1.094,24.35,18.0
86,801,66.0%,62.13,-201,0.85095,-1.16347,0,0.644,0.577,2.609,40.65,10.65
87,801,66.0%,58.89,-260,-1.28056,-1.09318,0,0.674,nan,2.068,30.75,16.4
88,801,66.0%,63.15,-217,0.6198,0.89537,0,0.545,0.707,3.248,30.5,14.75
89,801,66.0%,53.62,-228,0.57317,-1.07553,0,0.604,nan,0.662,47.0,5.5
90,801,66.0%,39.89,-263,0.61895,0.20356,0,0.499,nan,1.056,27.15,4.5
91,801,66.0%,45.99,-243,-0.82214,-0.64227,0,0.511,nan,0.82,39.9,7.15
92,801,66.0%,62.54,-205,-0.49622,0.54,0,2.947,nan,1.992,47.0,13.15
93,801,66.0%,36.66,-301,-0.24903,-0.98075,-1.69873,0.757,0.602,2.605,19.25,7.5
94,801,66.4%,46.28,-263,-0.6483,-0.95026,0,0.618,0.756,1.44,35.15,5.05
95,801,66.4%,53.57,-208,-1.25318,-1.21976,0,1.278,0.707,6.27,28.75,11.05
96,801,66.4%,50.13,-219,-0.41182,-0.94767,0,0.545,0.577,0.566,30.75,19.1
97,801,66.4%,52.0,-204,-1.16999,-1.17504,0,0.727,nan,1.827,43.0,10.8
98,801,66.4%,72.37,-188,-0.55784,2.62904,0,0.607,0.707,1.432,38.2,18.95
99,801,66.4%,71.5,-417,-0.69876,-1.13076,0,0.505,0.577,0.991,34.65,20.85
