Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,620,64.4%,94.38,-7,-0.53704,-0.25614,0,1.296,0.492,3.827,23.05,13.8
22,620,64.4%,85.5,-15,-0.70581,-0.43962,0,2.203,0.495,3.365,34.85,12.45
23,620,64.4%,89.8,-20,-1.19429,-0.77611,0,0.683,0.577,6.409,31.9,12.7
24,620,64.4%,94.93,-16,0.05923,-1.32124,0,1.231,3.626,1.877,33.0,13.5
25,620,64.4%,91.52,-41,-0.18003,0.22866,0,0.893,0.707,3.431,33.55,26.1
26,620,64.4%,73.94,-60,-1.37204,-1.41678,0,3.899,0.707,3.713,52.75,21.7
27,620,64.4%,60.59,-105,-0.98734,-1.16574,0,1.756,3.628,3.177,55.9,16.45
28,620,64.4%,80.79,-46,-1.13968,-0.61733,0,0.555,0.707,5.238,36.55,14.25
29,620,64.4%,81.84,-46,-0.87815,-0.99038,0,8.41,0.464,7.715,42.45,24.75
30,620,64.4%,81.39,-29,-0.70155,-0.70011,0,4.865,3.535,6.293,41.55,24.35
31,620,64.4%,59.73,-48,-0.9419,0.05499,0,1.357,0.577,2.835,26.7,21.05
32,620,64.4%,76.09,-37,0.70158,-0.5771,0,6.692,0.707,3.647,47.5,12.3
33,620,64.4%,89.7,-21,-0.36212,-1.61283,0,5.281,1.387,3.301,31.8,10.4
34,620,64.4%,82.13,-30,-0.76141,-0.78796,0,0.668,0.591,1.875,34.8,17.85
35,620,64.4%,86.13,-24,-0.65949,0.61554,0,0.696,0.5,1.396,35.4,24.3
36,620,64.4%,62.47,-70,-0.88624,-1.13753,0,0.533,0.577,5.133,56.35,18.15
37,620,64.4%,92.95,-31,2.115,1.59184,0,0.758,0.707,6.759,22.85,6.45
38,620,64.4%,88.22,-65,-0.37369,-0.69217,0,3.529,0.577,11.485,22.7,16.55
39,620,64.4%,80.06,-99,-1.06057,-1.0722,0,0.665,0.707,11.24,39.45,13.85
40,620,64.8%,61.75,-121,-0.89898,-0.97991,-1.42562,0.531,0.707,6.624,54.3,14.25
41,620,64.8%,87.47,-71,-0.8414,-0.63697,0,0.595,0.548,8.395,29.55,18.75
42,620,64.8%,86.65,-149,-0.19678,1.8361,0,2.154,nan,13.638,31.8,16.55
43,620,64.8%,69.95,-139,-1.44035,-0.70082,0,0.921,0.707,2.823,46.55,13.55
44,620,64.8%,45.29,-187,-0.09268,-0.91191,0,1.542,0.577,1.421,30.15,16.55
45,620,64.8%,82.1,-137,0.50018,-0.2946,0,3.51,10.923,2.477,44.8,7.1
46,620,64.8%,85.94,-101,-0.60817,-1.10986,0,1.441,0.771,3.118,25.9,19.15
47,620,64.8%,82.93,-89,1.55412,-0.67926,0,0.656,0.548,2.498,43.2,33.3
48,620,64.8%,61.81,-102,-1.19061,-0.47803,0,14.511,1.694,6.347,44.35,7.35
49,620,64.8%,83.97,-58,2.15044,-0.09377,0,3.966,2.012,4.97,44.6,23.95
50,620,64.8%,86.64,-68,-1.08634,0.29762,0,24.667,11.373,9.84,23.0,13.7
51,620,64.8%,71.2,-81,-1.33496,-1.24745,0,1.506,0.577,3.131,49.9,28.15
52,620,64.8%,47.16,-144,-0.88043,-1.26607,0,0.67,0.577,2.773,59.15,11.9
53,620,64.8%,70.06,-66,-0.69493,-1.06042,0,10.286,1.036,5.523,31.85,26.7
54,620,64.8%,73.84,-94,-1.26653,-0.67756,0,0.636,0.658,2.058,50.7,17.2
55,620,64.8%,52.4,-102,-0.54749,-0.32552,0,7.08,0.707,2.914,28.3,20.05
56,620,64.8%,31.18,-180,-0.05592,-0.7502,0,0.718,0.509,5.27,39.1,12.45
57,620,64.8%,15.19,-190,0.2045,-0.6577,0,3.046,6.396,1.551,12.4,7.45
58,620,64.8%,15.35,-211,-0.77526,-0.16822,0,0.554,0.508,1.035,10.8,5.55
59,620,64.8%,26.96,-164,-0.94053,-0.13351,0,1.558,0.577,1.347,18.0,13.5
60,620,65.2%,18.28,-216,-1.05964,-1.26904,-2.00228,0.68,0.902,0.64,31.0,2.9
61,620,65.2%,10.72,-225,-0.81365,-0.39996,0,0.662,0.577,0.848,7.6,4.2
62,620,65.2%,22.89,-169,-1.06605,-1.15474,0,0.756,1.599,0.771,22.75,4.4
63,620,65.2%,40.51,-116,-0.42501,-0.64058,0,0.485,nan,1.278,24.9,11.5
64,620,65.2%,32.06,-168,0.22874,0.43093,0,0.561,0.513,0.637,15.55,5.75
65,620,65.2%,33.38,-146,-0.55274,-1.07857,0,0.516,0.577,2.012,20.05,2.65
66,620,65.2%,41.9,-101,-0.54912,-0.70856,0,0.508,0.548,2.069,30.65,15.05
67,620,65.2%,82.19,-104,0.34338,-1.53258,0,0.766,1.0,4.583,38.7,15.0
68,620,65.2%,73.77,-117,-1.0733,-0.69924,0,0.635,0.707,6.182,30.9,15.25
69,620,65.2%,59.02,-119,4.61415,-0.41223,0,0.546,0.517,0.591,38.55,32.2
70,620,65.2%,71.61,-102,-1.43527,-0.56668,0,0.555,0.577,2.588,44.1,19.3
71,620,65.2%,73.75,-95,-1.26247,-1.02315,0,0.513,0.577,1.978,36.9,14.3
72,620,65.2%,74.91,-75,-1.3308,-1.31198,0,0.74,0.707,0.582,38.85,14.35
73,620,65.2%,54.86,-153,0.70611,-0.53347,0,0.634,0.548,1.618,19.15,8.9
74,620,65.2%,61.12,-101,-1.33697,-0.51824,0,0.549,nan,1.846,34.55,29.65
75,620,65.2%,75.91,-90,-1.28132,1.30146,0,0.506,0.707,0.598,32.5,17.75
76,620,65.2%,53.98,-136,-1.36628,-1.63931,0,0.526,nan,0.595,49.0,12.0
77,620,65.2%,56.89,-134,-0.90436,-0.30416,0,0.513,0.707,1.326,21.55,10.65
78,620,65.2%,49.18,-147,-1.13303,-1.49856,0,0.735,0.707,1.284,28.1,16.25
79,620,65.2%,38.44,-144,1.17783,-0.62976,0,0.516,0.577,0.509,24.9,16.5
80,620,65.2%,45.3,-140,-1.34864,-1.49262,-1.63531,0.577,nan,1.016,37.75,7.45
81,620,65.6%,29.49,-210,0.1084,0.5037,0,0.604,nan,0.645,13.85,3.5
82,620,65.6%,32.08,-189,-1.5302,-1.33203,0,0.58,0.021,2.135,22.7,11.7
83,620,65.6%,32.54,-169,-1.09406,-1.36604,0,0.516,nan,2.397,24.3,5.25
84,620,65.6%,20.9,-288,-1.51163,-1.70943,0,0.694,0.707,4.165,21.65,3.3
85,620,65.6%,19.62,-279,-0.0881,-1.05123,0,2.013,0.577,1.193,13.85,5.0
86,620,65.6%,22.42,-206,-0.4398,1.25309,0,2.435,0.837,2.021,8.9,4.55
87,620,65.6%,37.53,-162,-1.40653,-1.4984,0,0.684,nan,1.755,39.05,9.5
88,620,65.6%,62.97,-114,-0.3554,-1.06203,0,0.663,0.707,0.661,32.45,13.3
89,620,65.6%,45.66,-151,-1.48723,-1.29995,0,0.503,0.707,3.207,36.65,7.55
90,620,65.6%,27.44,-187,-0.80978,-0.25669,0,0.636,nan,0.625,19.45,6.9
91,620,65.6%,33.4,-182,-0.19881,-1.04265,0,1.641,nan,2.319,18.8,7.65
92,620,65.6%,67.29,-104,-0.81753,-1.36975,0,0.667,nan,1.137,51.1,25.1
93,620,65.6%,81.06,-69,-0.15938,-0.98352,0,2.509,0.548,3.278,29.25,23.35
94,620,65.6%,81.48,-262,-1.16117,1.34328,0,0.566,0.757,11.191,31.4,23.45
95,620,65.6%,80.25,-291,-0.30162,-0.85943,0,0.514,nan,11.25,26.5,16.0
96,620,65.6%,53.66,-277,-0.82425,-0.99799,0,0.592,nan,0.617,36.95,7.0
97,620,65.6%,31.55,-381,0.18028,1.19953,0,0.514,nan,0.564,15.8,4.15
98,620,65.6%,30.11,-350,-0.31954,-0.50998,0,0.616,0.577,1.238,17.6,13.5
99,620,65.6%,48.35,-303,-0.90986,-1.03834,0,0.727,0.577,0.797,41.45,12.35
