Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,479,66.0%,88.7,-126,-0.8344,-1.15285,0,1.469,1.011,2.385,32.55,16.3
38,479,66.0%,81.67,-150,-0.97834,-0.15333,0,4.203,0.712,5.424,32.95,29.0
39,479,66.0%,90.64,-145,-1.3435,-0.52209,0,5.936,0.707,4.097,26.15,11.0
40,479,66.0%,80.08,-182,-0.03083,-0.65415,0,11.86,0.577,5.443,32.1,12.8
41,479,66.0%,88.95,-187,-0.60833,-0.5761,0,0.63,0.577,3.574,27.05,25.0
42,479,66.0%,88.85,-158,-1.0431,-0.74369,0,0.68,0.548,10.499,37.75,17.6
43,479,66.0%,69.31,-171,-1.04817,-1.31676,0,1.577,nan,4.236,41.9,10.15
44,479,66.0%,68.24,-144,-1.26712,-1.35688,0,4.139,nan,2.415,60.4,34.05
45,479,66.0%,63.56,-153,-0.16815,-0.85171,0,2.911,nan,6.72,18.0,11.35
46,479,66.0%,74.2,-143,0.11375,0.92586,0,5.515,0.535,3.172,43.0,36.9
47,479,66.0%,83.73,-161,0.07636,-0.5896,0,2.515,0.55,3.09,45.35,19.1
48,479,66.0%,91.43,-184,-1.04372,-1.52472,0,4.842,0.707,2.335,19.4,14.15
49,479,66.0%,84.24,-181,0.82469,0.11709,0,1.114,0.56,4.105,42.3,33.45
50,479,66.0%,52.45,-215,-0.50977,-0.5196,0,7.784,4.55,3.899,27.1,12.1
51,479,66.0%,72.75,-188,-1.48632,-0.52766,0,0.822,0.891,1.813,48.25,16.1
52,479,68.0%,43.68,-237,2.12235,0.71353,0.46155,1.964,3.089,3.838,65.8,6.35
53,479,68.0%,32.19,-253,-1.34798,-0.82707,0,0.501,0.492,2.631,18.55,13.7
54,479,68.0%,43.57,-215,-0.59475,-1.11639,0,1.684,0.548,3.059,21.15,10.3
55,479,68.0%,71.09,-176,-0.73686,-1.54243,0,0.757,0.5,11.802,50.85,15.3
56,479,68.0%,75.37,-178,-0.96245,-0.12519,0,0.69,0.597,1.618,32.2,15.4
57,479,68.0%,54.92,-213,-1.12198,-1.07513,0,0.737,1.361,3.639,42.5,13.15
58,479,68.0%,72.42,-187,-0.67986,-0.08287,0,1.352,1.423,2.947,28.75,12.85
59,479,68.0%,77.67,-198,-1.0249,-1.15983,0,19.233,5.132,9.182,43.95,15.95
60,479,68.0%,84.66,-171,-0.50782,-0.12757,0,0.659,0.577,0.955,26.8,10.55
61,479,68.0%,79.76,-213,-0.30022,-0.6318,0,0.663,0.921,0.903,44.15,29.5
62,479,68.0%,47.23,-239,-1.55859,-0.9063,0,0.674,0.548,0.894,63.95,8.85
63,479,68.0%,25.53,-241,-0.27958,-1.09096,0,1.099,1.344,1.769,17.4,10.3
64,479,68.0%,23.87,-244,-0.18076,0.47546,0,6.23,0.707,3.069,16.25,6.35
65,479,68.0%,55.87,-210,-1.70979,-1.4272,0,5.102,nan,2.687,71.4,6.4
66,479,68.0%,86.9,-240,2.49445,-1.39348,0,0.626,0.663,1.891,41.65,35.35
67,479,68.0%,53.28,-351,0.48965,-1.18613,0,0.761,0.577,0.692,28.2,18.6
68,479,68.0%,46.57,-355,1.06476,0.42263,0,1.329,0.707,1.3,26.65,10.85
69,479,68.0%,36.97,-363,-1.2366,-1.17003,0,3.027,nan,1.716,32.5,10.75
70,479,68.0%,38.32,-374,-1.32694,-0.9382,0,1.831,0.479,1.099,41.95,12.55
71,479,68.0%,74.08,-307,-1.10209,-1.03606,0,9.084,0.548,4.505,34.2,26.45
72,479,68.0%,67.0,-329,-0.4084,0.71773,0,0.869,0.84,1.72,47.6,19.1
73,479,68.0%,43.78,-370,-1.03357,-1.01108,0,0.516,0.577,0.78,31.9,5.7
74,479,68.0%,65.11,-331,-0.38174,-0.11776,0,7.461,0.825,3.519,41.95,15.35
75,479,68.0%,81.8,-286,1.23638,-0.16235,0,0.656,0.577,1.961,33.7,21.15
76,479,68.0%,74.64,-292,-1.22279,-1.01872,0,0.524,0.577,3.333,32.85,15.95
77,479,68.0%,46.86,-347,-0.48049,-1.07426,0,1.798,0.707,1.105,22.65,13.45
78,479,70.0%,34.2,-400,-0.73336,-1.26995,-1.12349,1.182,0.577,4.946,51.8,7.15
79,479,70.0%,30.32,-378,0.29223,-1.32903,0,0.589,0.571,0.624,23.25,12.9
80,479,70.0%,42.39,-348,1.05053,0.06587,0,7.25,0.548,4.804,22.45,17.8
81,479,70.0%,34.7,-356,-0.05568,0.49859,0,0.677,0.707,0.687,19.3,15.95
82,479,70.0%,34.01,-348,-1.03503,-1.29283,0,0.835,0.707,0.737,18.25,5.15
83,479,70.0%,30.04,-367,-0.03129,-1.10897,0,0.789,0.707,1.57,23.6,15.25
84,479,70.0%,29.44,-402,1.36864,-0.27552,0,0.74,0.707,0.766,15.55,4.35
85,479,70.0%,38.13,-366,0.70097,-0.07721,0,0.78,nan,0.754,27.5,13.7
86,479,70.0%,45.44,-356,-0.17208,-0.67079,0,0.656,0.577,2.349,40.55,20.45
87,479,70.0%,57.15,-345,-1.03849,-0.8916,0,1.043,2.526,2.715,46.6,21.5
88,479,70.0%,63.51,-336,0.01918,-0.84068,0,0.716,1.111,2.911,42.0,27.05
89,479,70.0%,68.93,-330,0.3999,-0.99376,0,0.488,nan,1.095,37.1,8.4
90,479,70.0%,83.49,-397,2.51963,-1.44332,0,0.534,nan,0.614,43.2,37.8
91,479,70.0%,53.87,-448,-1.36951,-0.05509,0,0.589,0.707,1.51,27.95,18.3
92,479,70.0%,60.5,-441,-1.3935,-1.105,0,0.511,nan,0.63,32.75,10.2
93,479,70.0%,53.33,-439,-0.5371,-0.64962,0,0.822,1.278,1.009,42.0,10.1
94,479,70.0%,34.4,-465,0.8619,-0.3897,0,0.547,nan,0.783,16.2,4.2
95,479,70.0%,30.77,-483,-0.96574,-0.18437,0,0.688,1.184,1.194,16.65,5.0
96,479,70.0%,22.13,-513,-1.54303,-1.27774,0,0.47,nan,0.598,19.3,2.05
97,479,70.0%,19.62,-520,-0.56982,-0.70618,0,1.752,nan,1.076,12.95,5.8
98,479,70.0%,31.55,-471,-0.58568,-0.17266,0,0.606,0.816,0.688,20.45,20.45
99,479,70.0%,30.55,-494,-0.61345,-0.96693,0,4.391,0.707,1.941,44.85,16.1
