Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,522,64.0%,91.58,-38,-0.73285,-0.82664,0,2.555,1.924,7.402,35.95,26.75
23,522,64.0%,93.2,-57,-0.33391,-0.76061,13.84325,11.289,0.527,8.626,29.1,11.55
24,522,66.0%,91.92,-35,-0.81908,-0.82349,0,2.737,0.577,10.037,28.4,26.05
25,522,66.0%,94.0,-65,-0.40741,0.36294,0,12.371,0.577,9.043,22.3,16.4
26,522,66.0%,82.45,-65,-1.36635,-0.96646,0,0.938,0.714,3.561,45.65,38.75
27,522,66.0%,89.96,-43,-0.16206,-0.32899,0,0.943,0.722,5.325,33.55,16.55
28,522,66.0%,93.67,-46,-0.33003,-0.21787,0,5.797,0.613,11.27,30.35,27.95
29,522,66.0%,91.85,-36,-0.38729,0.96317,0,1.025,0.795,4.484,26.8,22.4
30,522,66.0%,93.31,-68,0.23399,1.23196,0,2.413,1.643,4.588,25.65,15.55
31,522,66.0%,80.3,-78,-1.25012,-0.85538,0,13.729,0.515,7.606,46.7,34.7
32,522,66.0%,86.84,-116,-1.20883,-1.04359,0,1.23,0.707,5.501,42.8,38.0
33,522,66.0%,84.68,-110,-0.1836,-0.16834,0,1.849,1.529,2.859,47.35,18.95
34,522,66.0%,93.39,-87,-0.87266,-0.14944,0,1.922,0.38,6.025,18.55,15.7
35,522,66.0%,92.72,-100,-0.77588,4.4767,0,1.438,0.571,0.926,19.1,14.55
36,522,66.0%,90.66,-129,-0.76514,-1.39182,0,1.66,0.5,3.53,23.75,13.3
37,522,66.0%,90.63,-119,0.82229,-0.61555,0,12.785,1.129,6.783,27.8,17.95
38,522,66.0%,79.67,-133,-0.55115,-0.84608,0,0.658,0.841,2.824,45.8,21.35
39,522,66.0%,83.19,-114,-0.44466,1.53238,0,7.093,0.577,3.529,42.55,24.4
40,522,66.0%,86.23,-178,-0.8694,0.6129,0,15.946,1.171,7.458,31.6,26.9
41,522,66.0%,80.63,-225,-0.27889,-0.13044,0,1.124,0.577,4.327,35.7,18.35
42,522,66.0%,83.03,-224,-0.98102,-0.0394,0,5.102,14.938,9.239,28.3,22.7
43,522,66.0%,53.66,-236,0.92716,-0.82822,0,1.379,0.577,2.132,34.85,9.75
44,522,66.0%,77.24,-213,-1.18897,-1.05988,0,0.697,0.548,4.227,53.3,21.25
45,522,66.0%,81.36,-202,1.03108,-0.9633,0,8.936,0.282,3.668,44.85,18.8
46,522,66.0%,85.11,-181,0.56713,-0.48342,0,0.936,0.577,2.396,40.65,22.75
47,522,66.0%,87.54,-211,-0.72131,1.13238,4.49602,0.876,0.577,10.094,29.15,24.3
48,522,68.0%,66.33,-205,-1.18648,-0.47214,0,1.029,0.707,1.316,55.9,18.6
49,522,68.0%,59.88,-212,-0.3476,-1.43432,0,1.842,0.577,1.972,31.85,18.25
50,522,68.0%,64.65,-223,-0.21882,-0.88796,0,0.849,nan,5.549,42.85,19.55
51,522,68.0%,88.53,-183,-1.0564,-0.03244,0,0.56,0.707,2.482,21.1,14.15
52,522,68.0%,76.04,-201,-0.1488,1.15012,0,0.642,0.707,3.522,54.85,45.2
53,522,68.0%,64.34,-212,-1.41115,-1.26748,0,1.96,5.434,1.551,49.55,16.0
54,522,68.0%,79.58,-204,-0.98013,-0.91239,0,11.013,0.753,5.729,32.85,22.2
55,522,68.0%,61.68,-217,-0.36327,-1.0747,0,1.059,2.075,2.367,44.45,29.4
56,522,68.0%,74.31,-191,-0.38334,0.29342,0,3.511,nan,2.277,40.9,25.0
57,522,68.0%,40.52,-250,-0.45306,-1.22341,0,2.614,0.707,1.24,32.4,5.75
58,522,68.0%,78.43,-170,-0.24842,-0.05571,0,0.769,0.619,4.774,53.9,14.1
59,522,68.0%,87.31,-183,0.9772,-1.37274,0,0.519,0.548,1.261,31.3,23.1
60,522,68.0%,72.07,-194,-0.12035,-0.7263,0,1.456,0.577,5.063,37.9,27.45
61,522,68.0%,73.17,-187,-0.35818,-0.77144,0,0.565,0.548,1.556,36.05,11.55
62,522,68.0%,74.69,-189,-1.06689,-0.11105,0,1.873,0.5,2.879,49.65,19.0
63,522,68.0%,85.99,-271,-0.98485,-0.36646,0,0.672,nan,10.951,23.75,7.25
64,522,68.0%,87.78,-341,-0.1922,-1.80627,0,0.939,0.577,0.727,24.6,16.7
65,522,68.0%,71.25,-422,-0.58336,-0.7581,0,9.014,0.838,3.97,43.7,20.85
66,522,68.0%,83.99,-381,0.1612,-0.27504,0,0.743,0.577,1.442,38.6,30.7
67,522,68.0%,35.81,-481,0.45484,0.48289,0,0.72,0.577,0.722,36.75,21.7
68,522,68.0%,40.71,-467,-0.61403,-0.12106,0,1.795,0.707,2.798,19.1,6.3
69,522,68.0%,73.12,-411,-0.41301,-0.6861,0,0.75,nan,0.843,51.5,16.15
70,522,68.0%,84.26,-401,-1.09816,-0.53106,0,0.622,0.501,2.696,23.25,9.9
71,522,68.0%,79.54,-403,-0.02715,-0.99128,1.43121,0.746,0.707,1.888,42.85,25.1
72,522,70.0%,45.74,-464,0.7578,-0.84902,0,1.472,0.73,1.393,54.1,11.15
73,522,70.0%,41.06,-453,1.54572,-0.53565,0,5.13,0.577,3.993,33.1,24.4
74,522,70.0%,43.65,-468,-0.45684,-0.85337,0,0.495,0.577,0.627,21.55,9.0
75,522,70.0%,56.1,-438,-1.11246,-1.38131,0,0.596,nan,2.819,39.3,15.7
76,522,70.0%,68.29,-413,-0.6669,-1.15783,0,0.92,1.069,1.423,40.1,19.35
77,522,70.0%,81.37,-400,-1.09452,-0.84965,0,0.515,0.577,1.017,26.1,9.0
78,522,70.0%,76.83,-447,-0.87228,-0.87512,0,0.801,0.535,1.284,33.75,23.7
79,522,70.0%,82.02,-420,-1.00742,-0.02471,0,0.587,0.577,0.645,27.35,14.85
80,522,70.0%,77.84,-431,0.11789,-1.03455,0,0.759,nan,11.226,31.95,19.4
81,522,70.0%,58.72,-430,-1.38759,-1.2512,0,0.731,0.707,0.821,59.45,6.5
82,522,70.0%,31.07,-505,-1.16798,-0.67629,0,0.565,0.548,2.413,15.4,9.0
83,522,70.0%,34.91,-487,-1.23159,-0.8022,0,0.572,0.707,1.069,27.15,10.9
84,522,70.0%,53.01,-448,-1.08225,-0.55323,0,1.008,0.707,4.713,18.2,9.8
85,522,70.0%,69.96,-396,-0.14109,-0.87429,0,0.671,0.748,2.694,38.0,16.55
86,522,70.0%,51.06,-435,-0.86356,-0.08396,0,1.34,0.548,0.891,35.05,13.9
87,522,70.0%,47.84,-444,-0.80087,-0.28513,0,0.564,nan,0.784,23.45,10.25
88,522,70.0%,61.58,-409,-0.01397,-1.16126,0,0.508,0.548,2.482,32.0,15.7
89,522,70.0%,71.17,-396,-1.04438,-0.37645,0,0.569,0.707,1.635,39.05,13.05
90,522,70.0%,40.94,-434,-0.72301,-0.97598,0,0.87,0.548,0.953,48.45,10.55
91,522,70.0%,19.78,-506,0.40379,-0.18184,0,0.67,0.707,0.596,11.8,7.6
92,522,70.0%,27.24,-451,-0.08414,-0.92668,0,0.509,0.707,0.79,10.2,5.2
93,522,70.0%,25.52,-463,3.21245,-1.21015,0,0.826,0.548,1.17,13.3,9.0
94,522,70.0%,56.56,-410,-0.04821,-1.07243,0,1.36,0.577,1.539,59.15,24.6
95,522,70.0%,67.7,-381,-0.74311,0.68708,-0.05517,1.729,0.577,1.041,52.5,14.45
96,522,72.0%,59.3,-423,-0.69159,-0.77312,0,0.54,0.754,0.72,36.25,18.6
97,522,72.0%,59.39,-414,-1.12497,-0.07436,0,0.624,0.741,1.389,34.4,18.8
98,522,72.0%,70.22,-392,0.47702,-0.38495,0,0.651,nan,0.641,35.5,16.1
99,522,72.0%,70.47,-391,-0.91685,-1.23868,0,0.564,0.577,1.154,42.8,14.7
