Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,485,68.0%,41.48,-139,0.53428,0.06071,0,5.799,0.707,3.174,27.6,12.75
74,485,68.0%,51.53,-119,0.4419,-0.552,0,2.097,nan,1.951,56.15,28.0
75,485,68.0%,86.0,-114,-0.17387,-1.1612,0,0.54,0.548,0.717,25.75,6.9
76,485,68.0%,87.23,-166,-0.61527,1.11532,0,0.89,nan,1.045,19.15,16.3
77,485,70.0%,80.2,-164,-1.13365,-0.3892,-1.40335,0.586,0.577,0.816,39.4,26.85
78,485,70.0%,71.0,-187,2.09214,-0.79792,0,3.623,0.831,2.117,31.4,17.75
79,485,70.0%,67.53,-190,-0.71897,-0.45424,0,0.626,0.593,1.138,41.0,20.15
80,485,70.0%,83.0,-209,0.90309,-1.59404,0,0.516,nan,5.687,30.55,11.6
81,485,70.0%,84.63,-210,-0.27209,-1.31861,0,1.472,0.0,0.871,23.95,16.0
82,485,70.0%,48.68,-256,-1.02314,-1.27261,0,0.556,0.577,2.785,64.85,10.25
83,485,70.0%,33.08,-277,-0.64082,-0.2197,0,0.578,0.517,0.66,22.2,11.15
84,485,70.0%,45.43,-246,0.20535,-0.15731,0,0.519,0.577,1.273,51.15,26.7
85,485,70.0%,80.45,-207,-0.78656,0.00433,0,1.404,nan,2.885,23.6,17.6
86,485,70.0%,76.35,-189,-1.36548,0.69452,0,16.937,0.577,8.239,40.75,16.65
87,485,70.0%,41.29,-277,-0.9472,-1.51109,0,0.682,0.781,0.96,37.2,17.55
88,485,70.0%,33.21,-292,-0.57099,-0.33078,0,0.494,0.577,0.727,21.05,10.75
89,485,70.0%,31.82,-317,-1.09316,-1.13777,0,1.171,0.707,2.955,18.1,1.4
90,485,70.0%,25.68,-311,-0.67267,-1.03385,0,5.023,nan,2.88,13.3,5.15
91,485,70.0%,24.41,-306,-0.54416,0.47141,0,1.985,5.224,1.016,9.65,6.15
92,485,70.0%,17.36,-333,-0.53966,-0.07369,0,0.797,0.606,0.78,10.3,3.95
93,485,70.0%,18.04,-349,0.21452,-0.53895,0,0.747,nan,0.726,8.8,5.85
94,485,70.0%,16.31,-337,-0.18573,-0.70072,0,1.271,0.577,1.886,7.0,5.1
95,485,70.0%,16.32,-332,0.39835,-0.58643,0,0.625,nan,0.622,7.05,4.4
96,485,70.0%,19.73,-338,1.34162,-0.79622,0,0.657,0.98,0.717,12.7,8.6
97,485,70.0%,34.09,-270,-0.75841,-1.17507,0,0.62,0.696,0.682,24.0,21.45
98,485,70.0%,33.44,-272,-1.42172,-1.50229,0,0.757,1.246,0.779,23.9,10.4
99,485,70.0%,43.73,-255,-0.28517,-0.59743,0,0.574,nan,0.994,18.55,18.55
100,485,70.0%,38.48,-274,0.88014,-0.66861,0,7.267,0.707,3.767,25.15,6.9
