Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,498,68.0%,84.61,-71,0.98592,-0.9155,0,4.797,0.533,4.487,34.4,15.35
59,498,68.0%,86.12,-96,-0.76161,-1.28418,0,0.673,0.535,0.976,28.45,18.5
60,498,68.0%,68.29,-123,-0.55689,-1.09091,0,0.708,0.577,0.759,46.95,18.55
61,498,68.0%,71.02,-117,0.63492,-0.51955,0,0.545,nan,2.267,40.8,24.3
62,498,68.0%,88.56,-96,0.6308,-0.75184,0,1.124,0.577,1.332,31.95,13.7
63,498,68.0%,76.47,-140,-0.56447,-1.03272,0,0.957,0.548,1.04,27.8,25.9
64,498,68.0%,88.47,-178,0.27303,-0.8563,0,0.684,0.853,5.767,27.8,12.1
65,498,68.0%,74.85,-179,-0.75131,-0.97711,0,0.661,0.577,15.197,35.45,17.6
66,498,68.0%,88.92,-306,-1.18933,-1.29938,0,27.605,0.495,15.456,21.2,15.95
67,498,68.0%,68.26,-358,-1.10177,-1.30948,0,0.78,0.518,1.299,45.8,13.6
68,498,68.0%,86.22,-337,-0.92885,-0.82297,0,0.566,0.816,1.368,22.85,3.05
69,498,68.0%,81.82,-321,-1.4676,-0.29915,0,0.559,nan,0.841,35.35,35.2
70,498,68.0%,52.67,-330,-0.92119,-0.95752,0,0.487,0.577,0.797,55.7,17.55
71,498,68.0%,26.73,-373,0.60832,-0.80386,0,2.277,0.577,1.614,21.65,13.45
72,498,68.0%,52.11,-302,1.41103,-0.44107,0,0.571,0.577,6.023,54.7,34.8
73,498,68.0%,67.0,-275,0.07494,-0.91977,0,1.741,0.5,1.845,49.8,4.6
74,498,68.0%,79.32,-262,-0.71137,-1.08175,0,0.899,0.707,2.673,31.75,15.15
75,498,70.0%,43.45,-360,0.04511,-0.58133,-1.24945,0.731,0.707,0.883,56.2,7.45
76,498,70.0%,52.42,-324,-1.34013,-0.70599,0,12.743,0.753,5.968,43.95,21.2
77,498,70.0%,75.09,-287,-0.87322,-1.0358,0,0.511,0.577,1.878,36.65,17.25
78,498,70.0%,74.32,-284,-1.5325,-0.60634,0,0.942,nan,2.836,41.7,3.1
79,498,70.0%,80.77,-255,-0.29997,-0.60278,0,0.489,nan,1.247,39.45,28.75
80,498,70.0%,43.33,-320,2.74296,0.61263,0,0.676,0.707,1.01,45.4,7.8
81,498,70.0%,47.23,-302,-0.36241,-0.66649,0,9.807,0.744,5.209,29.15,18.25
82,498,70.0%,78.32,-307,-1.5818,-1.47688,0,0.962,0.548,0.769,32.6,14.25
83,498,70.0%,46.72,-328,0.15766,-1.28899,0,4.141,1.59,3.031,42.6,5.8
84,498,70.0%,69.79,-309,-0.29006,-0.39303,0,0.601,0.975,4.05,49.4,27.75
85,498,70.0%,50.9,-337,0.37835,-0.83575,0,0.572,0.548,0.767,56.3,12.4
86,498,70.0%,27.68,-344,-0.63898,-1.4919,0,0.677,0.816,0.574,13.55,3.5
87,498,70.0%,22.77,-387,-1.17111,-0.76375,0,0.563,0.707,0.638,12.55,4.0
88,498,70.0%,21.37,-390,-0.64656,-0.44382,0,1.041,0.906,0.831,16.55,9.65
89,498,70.0%,26.14,-370,-0.82514,-0.58449,0,0.698,0.577,2.992,11.2,8.3
90,498,70.0%,17.75,-385,-1.02576,-0.84501,0,0.775,0.548,0.81,14.45,6.2
91,498,70.0%,17.19,-369,-0.11526,-0.48597,0,0.512,0.577,0.573,6.5,3.15
92,498,70.0%,19.75,-360,-0.29861,-0.12579,0,0.501,0.707,0.642,8.6,2.15
93,498,70.0%,35.18,-310,-0.76152,-0.65852,0,0.881,0.56,1.2,34.15,8.6
94,498,70.0%,72.49,-288,-1.70555,3.07232,0,0.61,0.707,0.696,49.7,7.45
95,498,70.0%,32.63,-530,0.52823,0.08747,0,0.551,0.577,2.386,82.75,4.05
96,498,70.0%,10.88,-577,-0.24161,-0.54329,0,1.803,nan,1.286,9.55,6.5
97,498,70.0%,40.46,-492,-1.4143,-0.96025,0,0.799,0.707,0.861,48.2,9.2
98,498,70.0%,75.37,-402,-0.69996,-0.58819,0,0.534,nan,1.446,39.6,21.25
99,498,70.0%,78.2,-479,-0.63226,-0.85653,0,0.666,nan,3.302,25.95,15.7
