Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,371,66.0%,84.96,-239,-0.42023,0.35127,0,0.966,nan,10.951,30.5,22.7
46,371,66.0%,83.51,-235,-0.87117,-0.52751,0,17.853,0.577,9.58,36.6,27.15
47,371,66.0%,93.98,-228,-0.48989,-1.11903,0,7.022,15.508,7.524,23.15,15.5
48,371,66.0%,90.44,-237,-0.48087,-0.59142,0,16.192,0.735,15.55,21.9,20.3
49,371,66.0%,86.48,-222,-0.5172,-0.14379,0,1.728,0.816,5.858,30.3,29.65
50,371,66.0%,87.39,-230,-0.22317,-0.29923,0,0.739,0.577,1.569,24.8,13.85
51,371,66.0%,95.9,-206,-0.60562,1.22981,0,7.465,0.577,9.836,17.5,16.85
52,371,66.0%,83.2,-260,-1.09413,-0.03216,0,1.154,3.128,1.067,32.6,29.6
53,371,66.0%,73.29,-272,-1.29528,0.78268,0,1.375,3.347,4.057,40.75,17.9
54,371,66.0%,76.63,-270,-1.11264,-0.67992,0,3.116,2.291,9.428,43.6,21.6
55,371,66.0%,85.94,-234,-1.2266,-0.97648,0,0.624,0.707,1.45,33.8,15.8
56,371,66.0%,91.12,-254,-0.48551,-0.89051,0,1.387,0.577,4.172,19.2,19.2
57,371,66.0%,75.1,-274,-0.74574,-0.95377,0,1.686,0.548,6.876,36.2,27.75
58,371,66.0%,87.95,-274,-1.07014,-0.83941,0,0.853,1.54,4.58,25.1,19.05
59,371,66.0%,79.93,-251,-0.71096,0.98313,0,0.72,1.155,1.528,31.85,19.45
60,371,66.0%,57.75,-287,-1.41005,-0.10365,0,0.997,0.577,3.696,28.3,19.9
61,371,66.0%,75.76,-265,-1.11663,-0.78641,0,0.817,0.729,1.326,42.45,31.8
62,371,66.0%,74.33,-262,-1.04417,-0.41222,0,4.344,1.851,2.662,29.75,29.1
63,371,66.0%,86.6,-244,1.24081,-0.01912,0,0.577,0.548,0.639,28.6,24.05
64,371,66.0%,87.94,-254,-0.80321,-1.31119,0,1.694,0.577,3.065,28.65,12.6
65,371,66.0%,72.39,-260,-1.26896,-1.17563,0,3.417,0.673,1.852,57.35,16.05
66,371,66.0%,72.37,-252,-1.42743,-1.41146,0,3.662,0.548,2.107,62.3,21.45
67,371,68.0%,69.57,-282,-1.53691,-1.16912,-1.78626,1.101,0.79,6.413,59.55,8.45
68,371,68.0%,74.79,-275,-1.1915,-0.22294,0,1.269,0.577,1.306,53.95,16.0
69,371,68.0%,88.35,-312,0.13605,0.34709,0,12.368,2.912,6.8,29.55,19.05
70,371,68.0%,89.55,-275,1.908,-1.03012,0,0.821,0.577,11.354,22.75,19.0
71,371,68.0%,88.03,-261,0.78043,-0.41103,0,1.361,0.535,4.203,39.45,32.45
72,371,68.0%,83.97,-269,-0.53987,-0.28559,0,0.73,0.707,0.693,29.9,18.3
73,371,68.0%,81.8,-272,-0.47816,-0.74048,0,3.841,0.553,2.167,27.4,25.85
74,371,68.0%,70.76,-261,-0.58891,-0.94994,0,0.668,nan,7.573,47.1,16.95
75,371,68.0%,74.67,-255,-1.41686,-0.93962,0,3.538,0.707,4.336,46.05,28.7
76,371,68.0%,62.68,-311,-0.47013,-0.92697,0,1.783,nan,6.847,57.25,13.2
77,371,68.0%,85.62,-315,1.06525,-1.05466,0,3.15,0.929,1.795,39.45,9.4
78,371,68.0%,87.91,-262,-1.32085,0.05785,0,0.525,nan,1.736,22.6,11.15
79,371,68.0%,81.32,-267,-0.67647,-1.04697,0,0.634,0.577,0.698,38.0,20.85
80,371,68.0%,78.69,-262,-0.30708,-0.28919,0,0.76,0.915,3.401,37.6,23.4
81,371,68.0%,53.61,-286,0.45568,-0.61818,0,0.51,nan,1.097,25.25,12.75
82,371,68.0%,49.11,-278,-0.88404,-1.15688,0,1.046,0.98,6.854,29.9,13.55
83,371,68.0%,53.88,-279,-0.18305,0.22727,0,2.592,2.48,1.716,23.25,16.2
84,371,68.0%,47.48,-295,-1.05128,-0.93957,0,1.074,0.501,1.331,24.05,14.7
85,371,68.0%,53.83,-270,-1.1013,-0.2346,0,0.762,0.9,6.044,46.4,32.35
86,371,68.0%,29.99,-343,0.0591,-0.43942,0,2.207,0.764,1.193,15.6,7.9
87,371,68.0%,20.6,-359,-0.79117,0.66146,0,0.635,0.707,0.872,24.6,6.2
88,371,68.0%,15.31,-364,-1.41727,-1.41494,0,4.381,12.169,2.316,11.25,2.9
89,371,68.0%,40.7,-303,-1.35391,-1.17896,0,5.362,0.577,3.54,50.7,12.1
90,371,68.0%,75.58,-257,-0.58442,-1.29495,0,0.708,0.707,0.992,35.7,19.75
91,371,68.0%,89.52,-225,1.06455,0.26176,0,0.667,0.548,1.735,24.85,20.6
92,371,68.0%,66.5,-270,-1.57739,-1.55025,0,2.034,0.577,1.919,54.3,12.65
93,371,68.0%,36.01,-314,-1.12782,-1.04784,0,0.64,0.707,0.732,24.75,13.9
94,371,68.0%,29.28,-350,-0.36937,0.01098,0,0.564,nan,0.865,35.55,11.3
95,371,68.0%,27.74,-353,0.69709,0.98405,0,0.55,0.707,0.773,20.15,15.05
96,371,68.0%,42.79,-291,-0.71193,-0.94338,0,0.589,nan,3.396,18.65,11.8
97,371,68.0%,62.82,-282,-0.50443,-0.8566,0,2.84,0.577,2.652,30.5,10.65
98,371,68.0%,83.95,-226,-0.82202,0.28598,0,0.673,0.707,1.516,23.15,14.9
99,371,68.0%,80.11,-294,-0.41975,2.20685,0,0.755,1.034,0.871,29.2,15.95
