Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,322,66.0%,63.32,-144,-0.08348,-0.70915,0,0.99,0.548,0.841,30.5,24.1
62,322,66.0%,74.0,-128,-1.08374,-1.03861,0,6.489,2.082,4.215,51.55,19.2
63,322,66.0%,90.16,-142,-0.66349,-1.22846,0,0.934,0.535,7.051,26.3,18.4
64,322,66.0%,89.8,-141,-0.72354,-0.41827,0,7.579,11.512,4.454,22.7,18.95
65,322,66.0%,74.65,-146,-1.17068,-1.21253,0,0.499,0.707,8.861,40.9,10.7
66,322,66.0%,71.12,-161,0.19121,0.18348,0,0.754,0.577,1.626,40.6,23.15
67,322,66.0%,32.28,-210,0.65495,-0.52045,0,0.509,0.51,1.507,21.95,3.95
68,322,66.0%,29.45,-175,0.95983,-0.05566,0,0.83,nan,1.402,8.65,3.15
69,322,66.0%,33.05,-174,-0.5382,-0.03861,0,0.888,0.0,2.15,23.3,22.95
70,322,66.0%,32.96,-176,-1.16997,-1.19207,0,0.945,0.733,0.88,37.3,17.5
71,322,66.0%,56.56,-126,-0.8295,-0.21419,0,1.595,0.672,5.874,44.75,21.55
72,322,66.0%,46.27,-161,-0.90336,-0.90819,0,4.252,1.0,5.192,30.25,18.9
73,322,66.0%,76.81,-129,-0.82383,-0.41353,0,0.658,nan,1.214,35.65,27.05
74,322,66.0%,73.29,-119,-0.80881,0.26773,0,2.736,0.837,3.566,23.9,17.15
75,322,66.0%,87.63,-123,-0.94166,-0.56611,0,0.896,1.359,1.593,26.1,14.9
76,322,66.0%,88.77,-109,-1.2069,-0.78782,0,0.873,nan,1.063,21.25,17.35
77,322,66.0%,61.58,-123,-1.53198,-1.4159,-1.66825,0.813,1.043,6.333,67.55,22.5
78,322,68.0%,29.34,-199,0.09127,-0.4529,0,0.749,0.707,0.715,20.4,17.35
79,322,68.0%,43.64,-176,-0.8575,-1.06798,0,0.713,0.548,1.294,36.0,23.55
80,322,68.0%,64.69,-144,0.23843,-1.33565,0,2.814,nan,2.297,42.4,29.15
81,322,68.0%,72.19,-135,-1.49106,-1.16055,0,0.575,0.484,4.408,46.05,17.1
82,322,68.0%,62.99,-155,-1.06409,-0.08183,0,2.127,0.548,2.864,49.7,19.25
83,322,68.0%,83.7,-133,-1.07995,-1.10848,0,0.796,0.577,0.854,29.95,26.15
84,322,68.0%,90.14,-158,-0.02235,-1.78604,0,0.689,0.707,0.99,24.65,18.65
85,322,68.0%,72.0,-233,-1.00862,-0.68586,0,2.647,3.093,2.815,36.65,12.35
86,322,68.0%,81.26,-216,-0.07158,-0.79889,0,1.077,0.966,10.681,26.65,13.1
87,322,68.0%,82.94,-214,-0.58682,-0.62539,0,14.303,30.786,7.583,28.7,12.8
88,322,68.0%,77.93,-235,-1.15684,-1.02359,0,0.564,1.0,2.019,33.65,14.4
89,322,68.0%,63.56,-267,0.02869,1.23359,0,1.094,0.577,2.629,53.5,11.45
90,322,68.0%,44.06,-306,-0.08745,-0.35327,0,0.615,0.577,1.096,23.7,11.2
91,322,68.0%,42.9,-313,-0.25178,-0.31091,0,1.822,0.577,1.237,15.4,10.95
92,322,68.0%,58.92,-273,-1.04439,-1.06473,0,1.977,2.093,2.557,22.55,22.55
93,322,68.0%,41.95,-286,-1.18627,-0.8693,0,8.006,0.735,4.308,47.3,20.9
94,322,68.0%,58.84,-284,-0.19329,-0.70896,0,0.698,1.895,1.831,21.9,19.75
95,322,68.0%,53.86,-310,-1.31064,-1.42644,0,2.126,2.668,1.797,41.95,13.95
96,322,68.0%,55.73,-275,-1.48532,-1.27062,0,0.565,0.5,0.659,32.55,18.95
97,322,68.0%,42.94,-281,-0.64645,-0.43756,0,0.786,0.506,3.27,24.1,11.05
98,322,68.0%,37.13,-296,-0.52895,-1.28119,0,0.783,0.707,1.61,17.9,12.1
99,322,68.0%,61.1,-267,-0.92078,-0.78215,0,1.748,0.577,1.856,54.6,22.15
