Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,468,66.0%,92.19,-50,-0.48958,0.80178,0,1.977,0.707,2.809,25.05,9.85
35,468,66.0%,91.63,-63,-0.95475,0.20599,0,0.505,0.577,3.279,21.45,18.9
36,468,66.0%,93.43,-55,-0.23054,-0.21607,0,2.22,0.707,4.025,25.6,15.65
37,468,66.0%,92.88,-31,-0.70453,-0.75676,0,1.03,0.577,4.344,28.6,23.75
38,468,66.0%,85.65,-76,-1.08164,-0.68727,0,3.211,0.419,2.088,32.6,9.55
39,468,66.0%,77.91,-91,-0.42454,-0.8214,0,1.442,0.929,3.97,35.55,14.6
40,468,66.0%,64.53,-86,0.06366,0.5207,0,1.541,0.548,5.031,27.5,9.95
41,468,66.0%,89.3,-57,0.66004,0.25745,0,3.387,0.707,2.587,28.3,16.0
42,468,66.0%,83.06,-40,-1.23309,-1.01893,0,0.702,0.5,9.431,46.75,13.85
43,468,66.0%,80.54,-51,-1.59978,0.18196,0,3.843,2.662,1.929,46.3,13.35
44,468,66.0%,59.8,-84,0.26572,-0.15857,0,6.687,0.577,3.3,49.3,11.75
45,468,66.0%,54.72,-85,-0.65592,-0.6367,0,8.557,0.577,5.392,23.35,12.1
46,468,66.0%,86.07,-32,0.68594,-0.15833,0,1.089,0.901,6.342,41.45,27.85
47,468,66.0%,86.54,-31,-0.66701,-0.47302,0,5.444,0.714,5.486,36.15,26.8
48,468,66.0%,81.81,-51,-1.30171,-0.85182,0,9.212,0.548,8.206,39.4,28.8
49,468,66.0%,88.32,-54,0.51038,-0.97453,0,1.051,0.707,4.851,26.4,14.3
50,468,66.0%,81.37,-50,-1.00343,-0.31393,0,3.099,1.371,9.26,37.7,25.95
51,468,66.0%,80.74,-47,-1.20222,-1.15811,0,0.499,0.707,1.33,43.4,11.4
52,468,66.0%,50.88,-86,-1.1697,-0.44814,0,1.042,0.548,7.187,31.65,3.8
53,468,68.0%,40.65,-84,-1.06034,-1.30563,-1.89909,0.896,0.578,3.343,34.15,4.95
54,468,68.0%,32.47,-106,-1.2114,-1.16,0,0.905,0.548,1.97,15.45,9.5
55,468,68.0%,46.53,-74,0.1245,-0.91453,0,0.546,0.577,4.678,39.6,13.05
56,468,68.0%,84.22,-59,1.09126,-0.77496,0,4.393,0.577,2.856,44.15,8.0
57,468,68.0%,80.97,-41,-1.00293,-1.35246,0,2.261,1.807,9.167,44.7,14.15
58,468,68.0%,54.54,-102,-0.35563,0.03717,0,0.874,1.157,2.735,41.0,34.65
59,468,68.0%,30.25,-136,-0.62156,-1.38145,0,0.723,1.548,0.769,20.05,6.15
60,468,68.0%,25.29,-148,0.0968,-0.6186,0,3.683,0.624,2.225,19.65,13.45
61,468,68.0%,60.59,-81,-1.22586,-1.31596,0,1.664,nan,2.754,65.95,20.6
62,468,68.0%,79.29,-92,-0.98452,-0.88534,0,1.0,0.5,5.773,30.25,16.65
63,468,68.0%,74.11,-86,-0.2041,-0.65795,0,0.69,0.577,6.62,44.75,20.75
64,468,68.0%,36.74,-138,0.98484,-0.85643,0,0.628,0.577,0.737,54.6,44.45
65,468,68.0%,74.28,-77,-1.29547,-0.18825,0,0.532,0.577,1.462,31.5,20.3
66,468,68.0%,86.66,-90,-0.08618,-0.14637,0,7.261,0.548,4.237,26.05,12.2
67,468,68.0%,82.13,-83,-1.16313,-1.55734,0,0.64,0.577,2.657,31.0,13.25
68,468,68.0%,70.91,-112,-0.46601,0.91212,0,0.551,0.577,2.319,27.2,24.25
69,468,68.0%,34.14,-191,-1.49271,-1.61154,0,0.708,0.937,1.067,58.15,3.75
70,468,68.0%,18.65,-210,-1.60551,-1.17535,0,0.5,0.707,0.7,12.15,4.25
71,468,68.0%,17.67,-230,-1.11045,-1.01465,0,0.685,0.577,0.83,7.35,4.6
72,468,68.0%,40.86,-165,-1.03456,-1.15026,0,0.584,nan,0.702,54.6,19.4
73,468,68.0%,67.86,-117,-0.49645,-0.97749,0,0.595,0.707,0.787,40.65,25.0
74,468,68.0%,70.42,-143,-0.68825,0.6615,0,0.6,0.545,2.881,56.0,25.55
75,468,68.0%,56.38,-178,-0.49347,-1.27329,0,1.097,0.577,1.522,45.75,12.55
76,468,68.0%,50.78,-192,0.03674,1.66192,0,0.79,1.151,3.548,19.7,11.25
77,468,68.0%,61.49,-181,-0.84802,-1.13408,0,0.811,0.577,1.561,39.25,15.55
78,468,68.0%,79.86,-163,-0.01659,-0.87929,0,0.752,0.878,2.388,28.6,15.1
79,468,68.0%,85.14,-220,-0.58321,-1.72472,0,0.697,nan,1.972,24.4,22.8
80,468,70.0%,69.03,-242,-0.63844,-0.84505,2.99172,2.722,6.284,1.285,41.6,15.35
81,468,70.0%,57.34,-252,-0.98802,-1.47924,0,0.593,0.707,0.768,53.6,37.3
82,468,70.0%,45.36,-249,-1.40897,-1.23244,0,0.744,nan,1.496,34.75,6.15
83,468,70.0%,46.63,-266,2.74192,-0.05902,0,0.664,1.102,0.635,45.4,9.2
84,468,70.0%,43.8,-297,0.4225,-1.01485,0,1.011,0.722,0.724,24.15,15.05
85,468,70.0%,57.49,-246,0.76485,0.9742,0,0.795,nan,4.717,30.15,17.45
86,468,70.0%,45.34,-290,-1.09036,-0.90752,0,0.818,0.577,4.616,25.85,6.0
87,468,70.0%,53.77,-256,0.89581,0.28497,0,0.513,0.577,2.644,27.55,14.05
88,468,70.0%,42.17,-276,-0.60862,0.4216,0,0.662,0.577,1.421,21.95,9.2
89,468,70.0%,35.68,-312,-0.72658,-1.48021,0,0.503,0.577,1.214,32.1,14.85
90,468,70.0%,59.68,-234,-1.00664,-0.36179,0,0.826,0.738,1.312,28.6,19.7
91,468,70.0%,38.46,-347,2.61859,0.46637,0,1.418,nan,0.837,38.2,8.8
92,468,70.0%,41.45,-313,0.01985,-0.26196,0,1.054,0.548,0.703,21.7,8.3
93,468,70.0%,43.65,-315,-0.81043,-0.8136,0,7.212,20.354,3.562,21.65,10.15
94,468,70.0%,42.18,-293,-0.86558,-0.63544,0,0.608,0.577,0.616,14.75,11.55
95,468,70.0%,42.81,-273,-1.03821,-0.39319,0,0.653,1.312,0.643,16.9,14.2
96,468,70.0%,32.51,-283,0.01681,-0.83639,0,0.745,nan,0.692,15.45,5.65
97,468,70.0%,39.67,-258,-1.21644,-1.09201,0,0.506,nan,0.604,24.75,10.5
98,468,70.0%,40.43,-257,0.29766,-1.01432,0,1.997,nan,1.139,23.05,6.45
99,468,70.0%,56.41,-235,-1.1852,-0.66962,0,0.543,0.577,0.595,34.85,21.1
