Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,432,66.0%,86.67,-36,0.2435,-1.03145,0,1.067,0.588,2.606,37.1,12.1
47,432,66.0%,77.62,-47,-1.11251,-0.02832,0,2.457,4.823,1.312,37.65,17.05
48,432,66.0%,81.62,-43,-0.95939,-0.66378,0,2.088,1.27,8.073,35.9,21.25
49,432,66.0%,85.66,-40,-0.36735,-0.71376,0,1.02,0.548,5.319,27.15,13.6
50,432,66.0%,78.81,-34,-1.33151,-1.62846,0,6.76,0.505,5.815,38.15,8.85
51,432,66.0%,79.01,-58,-1.04892,-1.00165,0,3.851,11.218,2.517,34.25,25.4
52,432,66.0%,64.75,-78,0.79654,-0.71732,0,0.521,0.57,5.059,33.55,29.0
53,432,66.0%,72.63,-71,-1.22364,-0.93785,0,0.504,nan,2.502,32.85,8.9
54,432,66.0%,82.43,-65,0.04917,0.17802,0,0.695,1.215,5.95,32.6,14.75
55,432,66.0%,89.03,-56,-0.67078,0.26524,0,0.551,0.577,3.133,16.55,15.95
56,432,66.0%,76.82,-61,-1.49074,-0.5357,0,2.085,0.707,4.321,34.8,27.65
57,432,66.0%,74.83,-52,-0.89034,1.02003,2.91066,0.956,1.549,9.878,47.3,30.8
58,432,68.0%,66.22,-43,-1.07019,-1.01482,0,6.678,0.479,5.9,59.4,9.85
59,432,68.0%,77.57,-77,-0.34224,-0.2466,0,27.142,7.522,10.848,25.9,13.6
60,432,68.0%,83.16,-63,-0.01244,0.02749,0,17.098,0.577,8.269,28.45,23.8
61,432,68.0%,84.63,-41,0.09002,-0.07514,0,0.572,0.503,1.481,26.2,15.65
62,432,68.0%,81.74,-61,-0.84301,-0.63216,0,2.266,0.577,3.361,30.05,26.0
63,432,68.0%,61.69,-64,-1.32605,-0.70237,0,1.212,2.778,2.268,62.0,5.25
64,432,68.0%,50.28,-73,-0.38319,0.17143,0,0.612,0.892,2.066,31.05,15.3
65,432,68.0%,46.87,-89,-0.55707,-0.22984,0,0.512,0.593,1.388,28.35,14.3
66,432,68.0%,43.46,-106,-0.57136,-0.62416,0,1.892,0.932,1.083,26.6,12.8
67,432,68.0%,77.12,-36,-1.05188,-0.47202,0,2.622,0.577,1.789,58.15,14.2
68,432,68.0%,72.38,-49,-1.29635,-0.41688,0,2.905,0.577,2.319,40.95,6.25
69,432,68.0%,39.04,-96,-1.38664,-0.27515,0,10.481,nan,4.614,29.95,5.45
70,432,68.0%,28.75,-98,-1.01295,-1.46443,0,0.773,0.79,0.978,14.65,7.25
71,432,68.0%,17.53,-136,-1.50383,-1.38069,0,0.833,0.707,0.762,15.9,3.35
72,432,68.0%,11.99,-137,-0.96475,-0.41377,0,0.652,0.548,1.743,7.25,2.5
73,432,68.0%,22.6,-107,-0.30654,-0.05883,0,0.546,nan,1.975,15.1,6.9
74,432,68.0%,24.32,-82,-0.99961,-0.26731,0,0.696,0.577,0.904,18.5,10.95
75,432,68.0%,31.37,-67,-1.16749,-0.45893,0,0.624,0.928,0.688,27.45,24.45
76,432,68.0%,17.36,-135,-1.13107,-1.72303,0,0.917,0.957,1.453,16.5,5.05
77,432,68.0%,22.76,-104,-1.21054,-1.17529,0,0.692,1.481,1.208,28.2,9.7
78,432,68.0%,42.54,-84,-0.23993,-0.29593,0,0.616,nan,1.528,21.2,12.35
79,432,68.0%,35.21,-82,-0.87129,-0.94461,0,8.17,0.577,4.132,16.65,9.2
80,432,68.0%,58.86,-43,-0.10339,-0.89723,0,0.816,1.0,0.89,32.8,16.05
81,432,68.0%,78.18,-23,-1.25333,-0.50014,0,1.118,0.707,0.736,35.2,11.5
82,432,68.0%,79.1,-31,-0.85168,-1.43665,0,0.639,nan,1.506,36.65,17.25
83,432,68.0%,74.25,-48,0.06231,-0.41531,0,0.622,0.894,1.223,35.55,35.55
84,432,68.0%,86.31,-22,-0.46307,-0.86697,0,0.652,0.548,1.342,28.3,26.35
85,432,68.0%,58.92,-27,-0.64908,-0.7711,0,0.665,0.707,3.267,23.85,10.0
86,432,68.0%,50.91,-37,-0.61155,2.01069,0.40274,0.803,0.511,1.075,30.95,26.6
87,432,70.0%,26.28,-112,2.22336,-0.73689,0,0.507,0.707,0.72,15.0,3.85
88,432,70.0%,23.51,-113,-0.91804,-0.92786,0,0.5,nan,0.598,9.75,4.8
89,432,70.0%,24.31,-103,1.45186,-1.10128,0,0.625,0.449,0.883,17.5,13.0
90,432,70.0%,26.8,-101,0.09353,-0.1963,0,0.679,0.548,0.587,32.6,18.65
91,432,70.0%,52.6,-55,-0.18987,-0.08723,0,0.58,0.548,1.337,24.8,10.95
92,432,70.0%,47.12,-62,-0.06725,-0.27075,0,0.594,0.959,0.787,27.5,21.7
93,432,70.0%,34.64,-81,-0.91804,-0.43417,0,0.516,nan,3.553,11.45,4.0
94,432,70.0%,45.48,-54,-0.18818,-0.19997,0,0.512,0.577,0.629,23.65,13.55
95,432,70.0%,69.53,-25,-0.33401,-1.77717,0,3.115,0.707,1.741,48.4,25.3
96,432,70.0%,73.45,-116,-0.8559,-0.41777,0,0.511,0.577,1.295,45.6,22.2
97,432,70.0%,70.77,-113,-0.81592,-0.73638,0,0.701,1.04,2.103,34.25,15.75
98,432,70.0%,49.07,-160,-1.27297,-1.20237,0,0.638,0.577,0.747,52.65,17.7
99,432,70.0%,75.22,-103,-1.26843,-1.40084,0,0.561,0.548,2.31,36.85,20.75
