Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,436,64.0%,85.79,-40,0.04939,-0.46776,-1.48229,1.945,0.618,5.274,40.35,30.75
29,436,66.0%,95.7,-30,0.07656,-0.49237,0,1.517,0.548,3.183,31.1,15.1
30,436,66.0%,88.2,-35,-0.52724,-0.08477,0,2.274,0.548,10.088,40.15,23.05
31,436,66.0%,89.06,-27,-1.07894,-0.82791,0,1.369,nan,1.737,29.05,21.3
32,436,66.0%,84.47,-45,-1.19686,-0.59171,0,6.614,0.506,4.122,32.15,12.75
33,436,66.0%,92.19,-54,-0.92501,-0.65198,0,0.766,0.707,7.146,25.05,21.75
34,436,66.0%,93.5,-33,-0.38437,-0.72214,0,3.188,0.577,5.073,32.75,11.2
35,436,66.0%,80.16,-36,-0.24406,-0.70696,0,1.8,4.959,2.391,41.25,16.2
36,436,66.0%,86.89,-35,-0.68802,0.03738,0,1.684,0.86,7.775,36.25,35.95
37,436,66.0%,85.71,-44,-1.35143,-1.38444,0,1.51,0.577,1.767,39.1,24.5
38,436,66.0%,88.66,-86,-1.14567,0.01932,0,2.477,0.679,4.185,29.1,19.75
39,436,66.0%,91.97,-80,-1.00057,1.40175,0,0.483,0.548,3.19,13.2,12.9
40,436,66.0%,68.53,-93,-0.32586,0.11557,0,1.237,0.707,2.798,52.9,28.5
41,436,66.0%,77.93,-69,-1.31031,-0.97355,0,1.585,nan,5.096,43.45,20.25
42,436,66.0%,90.38,-56,-1.12003,-0.63807,0,14.136,39.886,10.482,16.4,9.95
43,436,66.0%,88.32,-56,-0.62591,1.60106,0,7.204,0.577,3.74,22.85,13.9
44,436,66.0%,82.31,-59,-0.7198,-0.65071,0,3.048,0.528,3.929,34.65,28.55
45,436,66.0%,68.58,-60,-0.63688,-0.59358,0,8.887,1.234,5.024,56.9,25.7
46,436,66.0%,66.14,-62,-1.06775,-1.10266,0,1.352,0.095,2.827,52.65,25.35
47,436,66.0%,79.59,-49,-0.50879,-0.27254,0,1.14,nan,4.098,45.5,21.0
48,436,66.0%,84.25,-44,-0.89147,-0.31544,0,4.9,0.577,7.554,29.15,19.25
49,436,66.0%,85.93,-64,-0.75069,-0.51092,0,1.006,1.995,4.414,37.5,22.1
50,436,66.0%,91.06,-64,-1.05461,3.22641,0,0.886,0.548,2.869,24.95,22.5
51,436,66.0%,76.98,-170,-1.14513,-1.31456,0,1.324,3.403,1.138,37.55,15.85
52,436,66.0%,85.84,-158,-0.46208,-0.62028,0,1.0,0.612,5.791,30.7,10.9
53,436,66.0%,88.3,-145,-0.29008,-0.02883,0,5.488,0.548,3.509,21.4,14.15
54,436,66.0%,80.21,-145,-0.30447,-0.5231,0,1.309,0.577,1.06,22.85,20.95
55,436,66.0%,87.79,-166,0.101,0.99424,0,0.609,0.936,1.218,24.35,14.7
56,436,66.0%,84.19,-159,-1.42903,-0.46063,0,7.026,0.548,3.637,30.2,28.05
57,436,68.0%,52.59,-183,-1.07708,-0.38701,-1.54409,1.281,0.548,1.414,67.85,18.95
58,436,68.0%,82.34,-152,-1.20409,-0.61418,0,1.322,0.577,3.04,33.0,10.6
59,436,68.0%,88.98,-157,0.02504,0.43867,0,7.522,0.623,3.499,23.55,19.05
60,436,68.0%,78.77,-154,-1.07442,-1.02455,0,15.076,0.707,5.947,26.95,20.75
61,436,68.0%,82.41,-160,-0.40927,-0.5617,0,0.582,0.577,4.221,29.9,24.0
62,436,68.0%,67.51,-161,-0.76835,-0.60409,0,0.894,0.915,2.734,74.75,27.5
63,436,68.0%,40.56,-174,-0.5428,-0.69542,0,1.468,3.995,1.364,27.55,4.7
64,436,68.0%,38.12,-186,-0.31571,0.06174,0,2.387,0.548,2.562,20.55,10.95
65,436,68.0%,47.48,-182,-0.82492,-0.75098,0,0.642,0.533,1.633,29.55,14.75
66,436,68.0%,82.61,-168,1.58124,-0.12117,0,1.011,nan,0.802,41.3,14.75
67,436,68.0%,60.5,-203,0.18081,-0.7758,0,4.898,10.788,2.595,24.8,16.15
68,436,68.0%,37.36,-243,-0.77769,-1.28449,0,0.736,1.0,3.719,40.4,7.65
69,436,68.0%,23.93,-274,0.64615,-0.59303,0,4.29,0.577,2.062,10.85,7.2
70,436,68.0%,36.48,-211,0.49886,-0.84664,0,3.619,9.485,3.324,23.65,20.05
71,436,68.0%,69.04,-182,-1.78228,-1.25482,0,0.511,0.707,2.759,50.65,1.8
72,436,68.0%,63.2,-239,-1.14938,-0.95438,0,0.784,nan,0.649,59.45,16.8
73,436,68.0%,38.37,-258,-1.02425,-1.12309,0,0.757,nan,1.538,25.55,7.25
74,436,68.0%,29.01,-277,-1.36213,-1.10506,0,5.498,14.533,2.299,21.65,4.65
75,436,68.0%,20.19,-308,-0.65607,-0.96647,0,0.513,nan,0.962,16.25,8.4
76,436,68.0%,30.68,-276,1.06114,0.1531,0,0.723,0.577,1.584,14.85,10.8
77,436,68.0%,57.25,-240,-0.33644,-0.5526,0,1.44,0.547,1.082,35.85,14.25
78,436,68.0%,82.92,-184,-0.49269,-1.00389,0,0.98,nan,4.745,30.55,12.25
79,436,68.0%,77.83,-150,-1.05033,-0.77928,0,2.497,nan,1.206,30.25,14.9
80,436,68.0%,46.03,-197,-0.31993,-0.96159,0,0.689,0.705,0.763,43.2,15.4
81,436,68.0%,59.99,-147,-1.1803,-0.51329,0,0.548,nan,1.443,35.35,7.6
82,436,68.0%,77.19,-156,-1.3822,-1.30689,0,8.07,0.837,4.771,42.05,10.5
83,436,68.0%,90.17,-194,1.25889,-0.04735,0,0.83,0.577,1.118,20.3,13.5
84,436,68.0%,81.49,-250,0.21241,-0.99726,0,0.702,0.707,6.972,42.0,17.35
85,436,68.0%,74.41,-237,-0.17394,-0.6485,0,0.86,0.903,0.902,39.35,20.0
86,436,70.0%,71.63,-256,-0.32209,-0.31501,105.22584,1.003,0.509,0.716,33.8,11.8
87,436,70.0%,82.55,-240,-0.88672,-0.65999,0,0.511,0.577,1.831,21.55,20.2
88,436,70.0%,82.48,-261,-0.89784,-1.08369,0,3.666,1.0,7.863,20.1,16.3
89,436,70.0%,82.1,-229,-0.69799,1.05926,0,2.764,0.577,3.892,19.2,19.0
90,436,70.0%,69.15,-248,-1.07346,-0.94898,0,0.511,0.577,1.504,29.35,16.7
91,436,70.0%,73.81,-210,-0.72458,0.2965,0,0.503,0.707,0.965,39.5,38.2
92,436,70.0%,46.53,-257,0.31767,-0.82454,0,0.636,0.577,3.751,21.15,6.25
93,436,70.0%,56.24,-227,-1.15207,-1.08523,0,0.564,0.837,6.264,36.35,12.0
94,436,70.0%,73.04,-216,0.45012,-0.76235,0,3.793,0.548,2.434,51.1,24.6
95,436,70.0%,81.03,-279,-1.33633,0.47723,0,3.82,0.577,1.872,30.3,18.3
96,436,70.0%,63.93,-313,-1.09373,-0.80879,0,0.818,0.707,1.601,40.05,21.1
97,436,70.0%,64.45,-301,-0.8866,-0.20743,0,0.682,0.548,0.795,55.8,27.1
98,436,70.0%,40.68,-332,-0.01393,-0.78375,0,1.259,0.577,1.206,23.15,9.75
99,436,70.0%,57.0,-295,0.02303,-0.34232,0,4.745,0.577,2.725,38.7,30.85
