Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,542,70.0%,32.0,-302,-0.45055,0.04499,0,0.677,nan,2.956,16.6,9.1
74,542,70.0%,25.07,-296,-0.83504,-0.96265,0,0.493,0.562,1.511,30.5,4.45
75,542,70.0%,36.99,-288,-0.49126,-0.63793,0,0.546,nan,0.949,59.25,18.95
76,542,70.0%,84.52,-196,0.08874,-0.3027,0,9.14,0.577,4.226,25.15,21.45
77,542,70.0%,57.04,-309,-0.75818,-0.05496,0,0.671,0.707,0.997,25.2,4.75
78,542,70.0%,43.03,-321,0.01967,-0.69751,0,0.572,nan,0.874,40.4,13.05
79,542,70.0%,46.14,-303,-1.11145,-0.50501,0,0.546,0.577,0.795,41.75,13.75
80,542,70.0%,75.7,-237,-1.06696,-1.21645,0,0.5,nan,0.619,44.25,9.55
81,542,70.0%,81.58,-231,-1.02171,-0.29872,0,9.003,0.707,4.553,20.95,17.15
82,542,70.0%,55.84,-279,-1.00488,-1.30224,0,0.826,0.979,1.657,53.25,17.75
83,542,70.0%,31.27,-300,-0.30725,-1.27795,0,0.503,0.577,0.796,34.4,7.45
84,542,70.0%,54.16,-245,-0.2508,-0.73981,0,2.29,0.707,1.148,39.35,8.1
85,542,70.0%,77.64,-216,-1.05555,-1.00467,0,0.645,nan,1.361,30.2,8.15
86,542,70.0%,74.45,-210,-1.41762,-0.54528,0,4.726,0.548,4.81,45.4,6.75
87,542,70.0%,36.04,-264,-1.02613,-0.81736,0,0.765,0.577,0.871,37.55,4.6
88,542,70.0%,14.33,-329,2.03363,-0.64296,0,0.854,0.472,0.807,13.55,6.75
89,542,70.0%,21.84,-302,-0.47698,-0.93711,0,0.597,0.707,0.751,12.55,4.1
90,542,70.0%,30.64,-291,0.12111,-0.48741,0,0.601,0.561,0.593,26.35,9.9
91,542,70.0%,38.96,-242,-0.79746,-0.05328,0,0.843,0.577,5.999,25.8,10.4
92,542,72.0%,72.65,-229,-1.43891,-0.61359,-0.67489,0.54,0.577,0.652,45.5,21.15
93,542,72.0%,74.1,-193,0.90671,-0.71184,0,0.548,nan,0.916,35.1,28.75
94,542,72.0%,70.05,-189,-1.38353,0.79628,0,0.633,0.707,0.61,53.4,13.25
95,542,72.0%,79.61,-212,-0.96725,0.06042,0,0.521,nan,3.378,39.05,15.7
96,542,72.0%,48.51,-277,-1.14056,-1.30695,0,0.876,0.577,2.877,43.45,15.25
97,542,72.0%,54.71,-292,-0.11585,-0.29255,0,0.649,0.707,0.633,30.4,7.35
98,542,72.0%,52.51,-298,-0.35701,-0.82093,0,0.508,nan,3.582,23.5,13.7
99,542,72.0%,67.79,-251,-0.37645,-1.48677,0,0.528,nan,0.522,42.55,25.25
