Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,367,66.0%,87.1,-37,-0.53012,0.15939,0,7.348,0.707,3.431,32.55,11.45
49,367,66.0%,82.93,-46,-0.8688,-1.1376,0,7.926,0.577,6.583,39.3,21.35
50,367,66.0%,86.14,-23,-1.10724,-1.11204,0,2.801,nan,7.597,37.6,36.35
51,367,66.0%,87.63,-46,-0.95819,-1.03009,0,0.965,nan,1.652,41.6,14.4
52,367,66.0%,92.29,-27,0.22745,1.51257,0,6.357,11.99,5.033,25.95,18.2
53,367,66.0%,96.55,-61,-0.82627,3.3005,0,3.801,3.518,13.432,16.0,8.2
54,367,66.0%,71.82,-59,-1.33411,-1.03513,0,7.372,1.59,4.113,51.25,22.15
55,367,66.0%,78.56,-70,-0.72078,-0.25842,0,12.763,0.707,7.653,35.3,27.45
56,367,66.0%,68.25,-86,-1.19092,-0.85362,0,6.393,0.899,9.376,46.2,22.6
57,367,66.0%,42.12,-105,2.34334,-0.07788,0,1.638,0.548,3.231,24.5,13.3
58,367,66.0%,46.18,-115,-0.65233,-0.47702,0,4.308,2.378,3.136,15.5,11.95
59,367,66.0%,42.41,-110,-0.34398,0.73072,0,0.841,0.492,3.847,18.1,13.75
60,367,66.0%,77.01,-39,-1.05193,-1.03358,0,0.838,0.577,2.99,43.65,13.75
61,367,66.0%,72.15,-76,-1.27912,-1.03108,0,0.854,0.577,1.282,31.85,31.0
62,367,66.0%,65.86,-74,-0.2011,-0.48587,0,6.012,0.577,3.269,31.4,25.1
63,367,66.0%,77.66,-89,-1.32557,-1.64669,0,9.669,31.98,5.544,38.65,18.95
64,367,66.0%,86.62,-61,0.00694,-0.14222,0,14.797,39.595,8.385,22.95,22.85
65,367,66.0%,85.73,-66,-0.19892,-1.23399,0,0.93,0.548,1.205,27.3,9.35
66,367,66.0%,66.48,-71,-0.83286,-0.89766,0,0.725,0.5,1.484,41.2,9.0
67,367,66.0%,88.35,-25,0.4561,-0.23679,0,3.954,0.951,6.525,35.2,13.85
68,367,68.0%,71.58,-66,-1.53477,-1.41761,3.5415,0.498,0.707,2.767,53.8,15.15
69,367,68.0%,56.6,-90,0.44914,-0.89953,0,1.508,3.791,2.684,46.4,18.55
70,367,68.0%,76.08,-45,-1.14327,-1.48104,0,1.973,0.577,1.311,42.85,19.1
71,367,68.0%,89.26,-12,-0.47197,-0.82012,0,1.224,0.707,2.829,21.75,13.25
72,367,68.0%,80.14,-26,-0.48759,-0.00194,0,1.043,0.577,1.93,26.8,18.15
73,367,68.0%,76.4,-25,-1.25403,-1.20517,0,2.758,1.822,4.114,40.05,5.5
74,367,68.0%,89.72,-24,0.06965,-0.96775,0,1.855,0.49,2.815,42.45,42.35
75,367,68.0%,82.58,-34,-0.60673,0.10974,0,3.022,0.707,1.538,35.05,22.25
76,367,68.0%,80.16,-36,-0.83494,-1.0217,0,0.508,0.707,1.709,38.85,27.35
77,367,68.0%,80.99,-17,-1.2946,-0.74356,0,0.957,0.5,0.91,31.95,25.4
78,367,68.0%,90.34,-22,-0.25089,0.41238,0,22.499,0.577,9.176,21.05,6.7
79,367,68.0%,77.44,-45,-0.45176,-0.90846,0,2.475,0.548,2.159,28.35,25.25
80,367,68.0%,86.68,-36,0.58827,-0.96089,0,19.2,0.577,12.991,25.8,22.2
81,367,68.0%,82.33,-31,-0.84014,-0.21776,0,0.888,1.122,2.511,28.9,27.25
82,367,68.0%,71.19,-50,-1.13907,-1.24185,0,0.853,0.548,2.735,43.8,32.95
83,367,68.0%,83.65,-12,-1.33484,-0.89472,0,6.837,0.812,4.212,32.5,20.75
84,367,68.0%,85.76,-82,-0.8726,-0.80057,0,1.167,0.722,0.881,26.85,19.0
85,367,68.0%,82.11,-116,-1.10879,-1.16629,0,1.37,0.707,8.773,32.9,9.45
86,367,68.0%,80.52,-116,-0.8027,-0.84954,0,13.917,37.793,7.579,23.8,13.8
87,367,68.0%,76.54,-100,0.52347,-0.90447,0,6.375,0.707,3.785,31.1,18.2
88,367,68.0%,65.64,-118,-1.2814,-0.78178,0,0.591,0.621,0.757,47.7,17.3
89,367,68.0%,80.04,-129,-1.31647,-1.09925,0,0.615,0.577,0.759,41.55,9.1
90,367,68.0%,89.8,-179,4.46006,-0.75124,0,0.571,nan,0.682,17.3,12.2
91,367,68.0%,63.78,-229,-0.27298,0.10014,0,0.653,0.861,0.716,52.0,16.05
92,367,68.0%,59.25,-210,-0.79431,-1.09556,0,9.901,0.548,5.891,36.2,15.7
93,367,68.0%,41.13,-233,-1.00744,-0.81177,0,1.719,0.577,7.601,16.5,10.45
94,367,68.0%,44.75,-234,1.99964,0.25383,0,6.348,0.577,3.785,37.05,25.9
95,367,68.0%,59.0,-210,-0.71313,0.18034,0,0.654,nan,0.916,38.65,15.85
96,367,68.0%,36.78,-275,-0.48148,1.92346,0,2.014,0.501,1.692,13.95,10.8
97,367,68.0%,45.36,-239,-0.83317,-0.46725,0,0.548,0.656,0.711,17.3,11.6
98,367,68.0%,46.51,-223,-0.12122,-1.21321,0,1.956,0.577,4.487,42.15,10.75
99,367,68.0%,45.08,-259,-0.19665,-0.58225,0,1.385,0.905,1.246,17.6,8.5
