Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,445,68.0%,53.71,-183,-1.51658,-1.84121,0,0.784,0.753,1.625,73.65,14.4
79,445,68.0%,41.92,-172,0.17064,1.19409,0,2.03,0.707,1.515,23.35,17.65
80,445,68.0%,72.49,-133,-0.96246,-0.32271,0,0.581,nan,1.913,43.4,15.8
81,445,68.0%,53.92,-161,2.13641,0.5606,0,0.632,0.548,2.984,49.45,14.25
82,445,68.0%,73.75,-171,-1.2906,-1.14318,0,0.525,0.577,0.725,38.1,17.95
83,445,68.0%,64.82,-209,-0.32792,0.29324,0,10.972,0.491,5.912,46.35,18.75
84,445,70.0%,14.67,-327,4.24504,0.63806,-0.91928,2.348,0.577,1.148,38.4,2.5
85,445,70.0%,8.11,-318,-0.44791,-0.8545,0,0.583,0.548,0.726,5.4,1.15
86,445,70.0%,6.41,-344,-0.63311,-1.25079,0,0.909,0.707,0.679,4.45,2.45
87,445,70.0%,12.72,-300,-0.12489,-1.43248,0,0.662,0.58,0.689,20.05,11.55
88,445,70.0%,23.13,-247,0.83548,0.16441,0,0.743,0.577,2.903,11.25,5.05
89,445,70.0%,14.32,-279,-1.15431,-1.07816,0,1.014,1.597,1.735,25.3,4.65
90,445,70.0%,1.55,-366,3.67966,-0.47454,0,0.508,nan,0.603,1.8,0.45
91,445,70.0%,1.54,-359,1.18251,-0.68266,0,0.625,0.577,0.754,1.9,1.65
92,445,70.0%,2.74,-398,0.43618,-1.12033,0,0.655,0.577,0.599,1.55,0.5
93,445,70.0%,9.94,-274,-0.97556,-0.89145,0,0.705,0.882,0.792,14.8,5.5
94,445,70.0%,18.0,-253,-0.94014,-0.4474,0,0.513,nan,0.567,7.75,3.6
95,445,70.0%,8.71,-308,-1.04288,-1.09522,0,0.573,0.577,0.812,13.1,2.85
96,445,70.0%,5.82,-309,-1.23842,-1.24936,0,0.512,0.577,0.927,3.95,1.35
97,445,70.0%,12.24,-274,-0.89322,-1.2197,0,0.618,nan,0.784,20.05,9.4
98,445,70.0%,28.95,-226,1.9137,-0.12386,0,0.517,0.577,0.581,25.6,20.95
99,445,70.0%,72.34,-151,-1.00448,-1.45501,0,0.546,0.707,0.949,45.45,21.75
