Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,323,64.0%,93.74,-2,-0.18635,-0.2282,0,2.387,0.577,11.304,28.4,16.95
25,323,64.0%,99.63,-5,-1.19499,0.15564,0,5.203,0.504,4.366,17.0,14.6
26,323,64.0%,96.94,-13,-1.07587,-0.34901,0,6.697,0.93,7.846,19.55,15.65
27,323,64.0%,93.55,-12,-0.93614,-0.23053,0,23.761,0.46,13.808,25.05,25.05
28,323,64.0%,93.91,-12,-0.37475,-0.36379,0,7.64,8.218,6.233,24.95,24.3
29,323,64.0%,95.67,-9,-0.46062,0.0041,0,1.604,nan,4.105,24.5,20.45
30,323,64.0%,92.66,-1,-0.41491,-0.77383,0,1.145,0.624,9.362,28.8,23.4
31,323,64.0%,97.18,2,-1.22036,-0.95805,0,0.8,0.577,0.827,28.85,15.75
32,323,64.0%,87.91,-27,-1.12762,0.06051,0,2.006,0.803,2.473,37.7,13.75
33,323,64.0%,96.5,-27,-0.79992,-0.6548,0,5.369,0.634,10.698,19.3,11.6
34,323,64.0%,95.37,-16,-1.11288,-0.21758,0,0.822,1.026,8.048,19.6,11.6
35,323,64.0%,96.74,-43,-0.72875,2.5194,0,5.948,0.577,8.627,16.4,9.95
36,323,64.0%,90.62,-58,-0.90537,-0.3719,0,15.585,0.55,12.466,28.4,28.05
37,323,64.0%,93.56,-60,-0.35095,0.19538,0,3.526,0.894,6.082,26.15,9.75
38,323,64.0%,90.27,-47,-0.73478,-1.14727,-1.24152,1.713,0.64,2.63,30.2,29.1
39,323,66.0%,90.93,-38,-0.15357,-0.67192,0,2.552,0.577,6.021,33.85,21.85
40,323,66.0%,95.95,-39,-1.2409,-1.1974,0,1.616,0.556,3.662,15.75,15.75
41,323,66.0%,87.42,-46,-0.47274,-0.70733,0,4.151,0.5,4.045,35.9,23.0
42,323,66.0%,90.77,-31,-1.08167,-0.41871,0,13.868,0.548,8.918,32.9,26.65
43,323,66.0%,90.53,-70,-0.93805,-0.49366,0,0.646,0.997,4.927,27.85,24.3
44,323,66.0%,86.01,-69,-1.09352,-1.28857,0,1.335,2.968,9.597,34.95,26.1
45,323,66.0%,86.02,-68,0.0638,-0.05399,0,1.012,2.72,1.314,30.35,14.35
46,323,66.0%,72.92,-76,-1.5336,-1.64864,0,7.945,0.707,4.781,51.45,14.7
47,323,66.0%,79.63,-63,-0.78978,-0.362,0,1.937,0.548,7.668,45.65,15.5
48,323,66.0%,93.31,-58,-1.1532,-0.07984,0,23.456,0.548,13.861,21.7,13.1
49,323,66.0%,90.85,-64,-0.37142,-0.27049,0,24.972,0.496,16.432,28.2,25.55
50,323,66.0%,94.0,-79,0.32952,-1.57642,0,2.493,1.005,12.783,24.85,16.75
51,323,66.0%,83.94,-134,-1.20277,-0.80021,0,6.416,11.79,4.028,34.35,10.9
52,323,66.0%,85.6,-127,-0.7204,-1.07325,0,6.439,0.535,5.675,28.9,14.75
53,323,66.0%,85.82,-122,-0.82591,-0.68445,0,13.521,0.479,7.85,30.1,27.35
54,323,66.0%,66.89,-133,0.63508,-0.46771,0,0.895,0.577,2.973,47.35,15.7
55,323,66.0%,76.53,-121,-1.35505,-1.0434,0,15.312,0.577,8.395,45.7,22.9
56,323,66.0%,91.04,-107,-0.32901,-0.0714,0,3.98,0.577,6.608,23.8,16.25
57,323,66.0%,92.77,-95,-0.69239,-1.19234,0,10.682,1.432,7.034,16.55,12.0
58,323,66.0%,74.34,-83,-1.09116,-0.99772,0,5.673,0.476,2.942,51.2,16.15
59,323,66.0%,55.99,-116,1.45171,0.26827,0,1.71,0.726,2.84,41.05,33.9
60,323,66.0%,78.13,-93,-0.98706,-1.21796,0,0.584,nan,1.906,38.65,11.85
61,323,66.0%,71.56,-108,-0.46651,0.14744,0,1.131,0.577,3.145,64.65,33.95
62,323,66.0%,79.76,-97,-0.85729,-0.92896,0,0.676,0.502,1.25,53.45,15.0
63,323,66.0%,80.15,-99,-0.40686,-0.91927,0,0.541,0.577,3.183,18.1,16.2
64,323,66.0%,83.51,-103,-0.92917,-0.45961,0,7.067,0.5,6.992,32.75,22.85
65,323,66.0%,78.78,-105,-0.62155,-0.24267,0,0.843,0.886,1.551,39.1,22.05
66,323,66.0%,76.25,-125,0.52252,-1.47495,0,0.982,1.054,3.776,31.85,17.6
67,323,66.0%,82.26,-120,-0.27061,0.0228,0,0.62,0.707,0.626,32.4,32.15
68,323,66.0%,80.17,-99,-0.89257,-0.77789,0,3.345,0.707,2.075,28.75,23.1
69,323,66.0%,76.44,-114,-0.97623,-1.17404,0,8.92,0.5,5.159,31.0,31.0
70,323,66.0%,86.83,-139,-1.29688,-1.61187,0,0.519,0.508,1.433,22.9,21.55
71,323,66.0%,78.47,-141,-1.63449,-0.67702,0,2.921,2.507,2.734,35.75,20.3
72,323,66.0%,76.74,-134,-1.12712,-0.60865,0,0.566,0.895,3.227,41.05,15.75
73,323,66.0%,89.17,-104,-0.59802,-0.78039,0,2.336,0.548,3.023,18.1,17.7
74,323,66.0%,84.73,-98,-1.23703,-0.12176,0,2.285,0.577,2.697,22.95,15.35
75,323,66.0%,76.67,-103,-0.69455,-0.61936,0,0.637,nan,4.146,34.25,23.9
76,323,66.0%,82.21,-92,-0.64969,-1.41762,0,1.173,nan,1.484,30.45,12.75
77,323,68.0%,74.98,-106,-1.07639,-0.92647,-1.84103,0.792,0.548,0.733,44.75,44.75
78,323,68.0%,85.65,-146,-1.09725,-1.50443,0,0.654,0.707,4.026,30.5,22.2
79,323,68.0%,85.67,-144,-1.07471,0.19697,0,0.716,0.577,2.093,25.4,14.45
80,323,68.0%,82.29,-159,-1.2945,-1.0979,0,15.96,0.577,13.998,42.15,20.55
81,323,68.0%,61.95,-172,-1.1692,-0.68123,0,7.255,0.577,4.127,32.55,32.55
82,323,68.0%,43.66,-221,-0.51762,-0.28585,0,0.905,0.577,7.309,26.15,8.5
83,323,68.0%,33.93,-217,-0.45763,-0.39786,0,0.881,1.596,0.892,11.5,5.1
84,323,68.0%,43.36,-194,-1.31265,-0.97925,0,1.211,0.926,0.903,26.4,22.15
85,323,68.0%,21.61,-243,6.2732,-0.92094,0,1.173,1.528,1.046,24.55,7.15
86,323,68.0%,18.46,-233,-0.68866,-1.12751,0,1.311,0.577,1.237,13.05,8.6
87,323,68.0%,41.47,-193,-1.13071,-1.45625,0,0.654,0.548,2.428,46.75,21.9
88,323,68.0%,65.62,-143,-1.13147,-0.73597,0,0.63,0.548,1.16,22.65,11.45
89,323,68.0%,71.36,-132,-1.0466,-1.00774,0,11.807,nan,5.807,39.75,20.5
90,323,68.0%,90.12,-129,4.09151,-0.25535,0,0.5,0.501,0.588,18.0,3.7
91,323,68.0%,78.6,-157,-1.31385,-0.01957,0,3.867,nan,2.245,29.85,10.35
92,323,68.0%,56.91,-144,-1.34215,-1.42147,0,6.08,0.783,3.965,61.3,18.45
93,323,68.0%,16.05,-274,0.28957,2.16062,0,0.71,0.816,1.701,13.7,3.9
94,323,68.0%,15.68,-259,0.2483,-0.45504,0,0.594,0.577,2.488,5.65,2.9
95,323,68.0%,19.13,-248,-0.5968,-0.24599,0,3.238,0.707,2.753,8.95,6.2
96,323,68.0%,21.62,-230,-1.1454,-0.9043,0,1.023,0.707,0.803,9.6,5.95
97,323,68.0%,48.09,-183,0.10231,-0.73131,0,0.566,0.796,2.898,50.75,21.6
98,323,68.0%,79.44,-164,-1.03743,-1.14611,0,0.542,nan,1.271,26.45,11.85
99,323,68.0%,77.67,-159,-1.44252,-0.35221,0,0.509,0.707,1.16,33.1,21.3
