Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,393,66.0%,89.53,1,-0.4043,-0.83058,0,0.961,0.557,9.184,30.35,16.45
48,393,66.0%,87.01,-10,-0.98463,-0.33425,0,1.682,0.495,1.846,24.9,17.4
49,393,66.0%,88.74,-13,0.40089,-0.81127,0,2.216,1.737,4.025,31.1,11.3
50,393,66.0%,77.92,-30,-0.96298,-1.12447,0,1.39,0.577,1.134,42.0,31.1
51,393,66.0%,80.49,-15,-0.9326,-1.09817,0,0.925,0.577,6.052,47.85,25.15
52,393,66.0%,81.23,-40,0.19161,-1.28514,0,2.752,0.577,2.082,33.3,17.3
53,393,66.0%,87.14,-15,-1.08313,-0.24917,0,1.059,0.577,12.489,26.55,13.0
54,393,66.0%,89.93,-8,-0.81098,-0.81679,0,7.109,0.548,4.127,23.9,10.2
55,393,66.0%,86.68,-10,-0.70379,-0.65411,0,1.229,0.577,1.599,27.75,27.15
56,393,66.0%,83.39,-18,-0.56138,-0.80933,0,0.56,0.707,5.711,25.5,16.05
57,393,66.0%,50.11,-55,0.53177,-0.10925,0,1.297,0.559,2.487,50.4,9.1
58,393,66.0%,52.39,-48,-0.04034,-0.21157,0,0.726,0.781,0.647,24.05,19.5
59,393,66.0%,72.68,-12,-0.53514,-1.02165,0,0.716,0.548,3.68,37.1,28.55
60,393,66.0%,79.64,3,-0.92647,-0.92335,0,1.135,0.577,1.777,46.15,14.55
61,393,66.0%,92.38,2,1.62622,-0.54079,0,0.802,0.548,3.356,22.4,20.5
62,393,66.0%,88.38,14,-0.67245,-1.51608,0,4.945,0.577,3.71,24.3,21.75
63,393,66.0%,47.43,-65,-0.93313,-0.95939,-1.79125,0.877,0.518,4.268,83.5,14.35
64,393,68.0%,19.73,-105,-1.20431,-1.26141,0,1.048,nan,0.872,9.9,5.05
65,393,68.0%,20.67,-70,-1.4844,-1.15955,0,0.558,0.577,0.694,13.15,2.75
66,393,68.0%,14.38,-104,1.16238,-0.42456,0,0.702,0.707,0.84,12.35,3.7
67,393,68.0%,30.48,-53,-0.99499,-1.42255,0,4.781,0.548,2.749,63.35,29.65
68,393,68.0%,76.23,-2,-0.22536,-0.50872,0,0.815,0.707,6.693,24.35,16.2
69,393,68.0%,60.26,-30,-1.47119,-1.54482,0,0.949,0.577,1.342,67.95,26.65
70,393,68.0%,21.19,-110,-0.27616,-0.68943,0,2.447,0.707,1.299,21.15,2.45
71,393,68.0%,11.22,-132,-1.04242,-0.92039,0,0.703,0.577,0.914,8.05,2.05
72,393,68.0%,7.67,-165,-0.78779,-0.16887,0,1.702,3.811,1.039,3.4,1.65
73,393,68.0%,11.31,-147,-0.25796,-0.75479,0,0.717,1.239,1.119,8.4,3.7
74,393,68.0%,16.92,-95,-0.44316,-0.41612,0,1.393,0.707,1.611,11.75,4.55
75,393,68.0%,16.35,-125,-0.44093,-0.13,0,0.594,0.627,1.387,7.85,5.65
76,393,68.0%,11.14,-135,0.24589,-0.86419,0,0.919,0.816,0.808,12.8,3.15
77,393,68.0%,11.07,-152,-0.15439,-0.70892,0,0.842,nan,0.951,9.55,4.85
78,393,68.0%,24.42,-101,-0.73332,-0.74813,0,0.565,0.707,1.123,23.55,13.8
79,393,68.0%,36.27,-66,-0.39911,-1.03052,0,5.776,1.919,3.009,13.9,12.95
80,393,68.0%,51.65,-50,-0.01287,-0.48003,0,1.124,0.548,1.396,52.65,34.1
81,393,68.0%,70.72,-18,-0.61992,-0.33457,0,0.794,0.976,0.862,38.85,22.85
82,393,68.0%,49.29,-33,-0.69669,-1.13007,0,0.643,1.042,0.844,45.4,12.25
83,393,68.0%,36.13,-73,-0.36823,-1.30049,0,0.548,0.577,0.606,32.8,12.95
84,393,68.0%,49.04,-31,-0.96705,-0.7523,0,5.142,0.501,2.785,26.35,12.95
85,393,68.0%,47.47,-64,-0.95815,-0.74171,0,0.776,1.01,0.789,20.05,8.95
86,393,68.0%,49.29,-46,-0.88736,0.73278,0,1.801,0.707,1.662,10.95,8.75
87,393,68.0%,53.52,-44,-0.64825,-0.91365,0,3.407,0.707,1.881,17.05,9.65
88,393,68.0%,56.96,-12,-1.25913,-0.94534,0,0.758,1.353,0.821,34.35,13.1
89,393,68.0%,46.51,-35,0.1057,-0.03653,0,0.553,0.577,3.205,28.85,28.85
90,393,68.0%,41.92,-87,-0.46731,-1.09763,0,0.51,nan,0.582,33.05,9.0
91,393,68.0%,28.88,-106,-1.09617,-0.61907,0,0.611,0.57,3.615,17.45,7.45
92,393,68.0%,42.4,-49,-0.30018,-0.71493,0,4.24,0.666,2.455,16.95,10.25
93,393,68.0%,54.02,-28,-1.37424,-1.2889,0,0.565,0.506,0.635,35.9,12.7
94,393,68.0%,81.41,-78,-1.00113,-1.71068,0,0.677,0.577,1.204,36.5,26.9
95,393,70.0%,60.43,-84,-1.28622,-1.21386,-1.9034,0.857,0.7,0.723,50.95,13.9
96,393,70.0%,68.45,-69,-0.62686,-0.65093,0,7.847,17.173,3.951,42.15,14.1
97,393,70.0%,67.29,-97,-1.09607,-0.87561,0,0.561,0.882,1.487,39.85,17.1
98,393,70.0%,75.11,-67,-0.38824,-0.39867,0,0.661,0.509,3.573,31.6,22.2
99,393,70.0%,85.09,-50,3.2967,-1.09987,0,1.283,nan,2.003,42.25,18.6
