Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,474,68.0%,13.2,-336,-1.11001,-0.49472,0,2.698,nan,1.753,8.45,3.1
77,474,68.0%,14.41,-312,-0.61897,-0.77302,0,0.729,nan,2.882,5.45,2.8
78,474,68.0%,15.54,-302,1.50511,1.75134,0,0.57,0.707,0.739,10.7,6.5
79,474,70.0%,3.25,-433,5.86926,0.86207,3.96064,1.08,0.535,0.787,9.35,0.65
80,474,70.0%,3.44,-388,0.01241,-0.87562,0,0.806,0.548,0.87,3.7,1.9
81,474,70.0%,9.29,-317,-1.25717,-1.22386,0,0.589,0.707,0.792,12.15,4.0
82,474,70.0%,17.87,-256,0.97797,-0.36187,0,5.098,nan,3.122,11.9,5.65
83,474,70.0%,20.27,-245,-1.08544,-1.15523,0,0.546,0.624,1.975,12.0,9.85
84,474,70.0%,20.41,-257,-1.18279,-1.12865,0,0.546,0.707,0.98,19.85,10.15
85,474,70.0%,22.85,-253,-0.56293,-0.46437,0,0.651,1.13,2.62,11.25,3.8
86,474,70.0%,22.76,-257,0.02624,-0.55844,0,1.306,0.577,2.662,7.85,6.25
87,474,70.0%,34.92,-218,-0.84846,-0.99087,0,0.561,0.707,1.192,30.3,9.3
88,474,70.0%,37.52,-216,-0.92138,-0.88776,0,0.517,0.707,3.779,22.05,6.6
89,474,70.0%,42.88,-206,-1.5544,-1.25055,0,0.577,nan,0.672,30.7,10.75
90,474,70.0%,41.28,-204,-0.70915,-0.93076,0,2.022,0.707,2.133,25.6,12.85
91,474,70.0%,60.81,-183,-0.04775,-0.33055,0,0.482,nan,0.594,24.0,5.8
92,474,70.0%,59.92,-175,-0.62976,-0.65806,0,0.59,nan,3.341,22.8,12.25
93,474,70.0%,60.96,-170,-0.22147,-0.91325,0,1.987,4.761,2.018,55.25,25.45
94,474,70.0%,79.17,-193,0.01827,-0.53194,0,0.839,0.707,4.124,56.35,36.95
95,474,70.0%,53.06,-243,0.31283,-0.3154,0,1.202,0.707,0.852,49.7,30.75
96,474,70.0%,82.05,-202,-1.02889,-0.88761,0,0.479,0.707,0.832,27.65,7.2
97,474,70.0%,76.45,-207,-0.53344,-0.69446,0,0.888,1.0,0.706,38.7,16.75
98,474,70.0%,61.81,-226,-1.03568,-0.46732,0,0.721,0.707,5.164,29.25,17.5
99,474,70.0%,64.02,-218,-0.91446,-1.18171,0,0.754,0.993,2.562,27.35,26.25
