Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,492,66.0%,88.21,-71,-0.7987,-1.31495,0,0.741,0.577,7.936,29.8,15.05
37,492,66.0%,89.1,-56,-1.00391,-1.48156,0,10.851,0.577,4.836,28.55,15.65
38,492,66.0%,87.38,-49,-1.08875,-0.02981,0,3.798,0.548,2.328,33.85,17.95
39,492,66.0%,84.66,-77,-0.69151,-0.85389,0,4.238,nan,6.12,37.7,5.4
40,492,66.0%,85.02,-53,-0.53677,-0.93249,0,1.164,0.473,5.067,42.05,17.9
41,492,66.0%,90.73,-64,0.92121,-1.05546,0,0.636,0.517,4.27,39.65,23.85
42,492,66.0%,89.49,-80,-0.52535,-1.56378,0,1.905,0.577,8.875,25.7,13.5
43,492,66.0%,88.71,-122,-1.12172,-0.72305,0,0.671,0.577,2.77,22.65,13.7
44,492,66.0%,74.65,-132,-1.03539,-0.81565,0,0.528,0.5,2.3,32.3,18.55
45,492,66.0%,74.02,-137,-1.31244,-0.116,0,1.019,nan,5.378,37.7,30.35
46,492,66.0%,90.49,-94,-0.82945,-1.06155,0,2.05,4.086,6.821,22.6,8.85
47,492,66.0%,72.89,-109,-0.90598,-0.78857,0,1.678,1.86,5.744,40.25,18.4
48,492,66.0%,84.75,-85,-0.58948,-0.22212,0,1.185,0.577,1.348,29.85,18.1
49,492,66.0%,81.93,-81,-0.39488,-0.26701,0,0.733,nan,0.646,39.3,20.15
50,492,66.0%,73.82,-106,-1.07825,-0.51976,0.59604,0.723,0.532,2.96,32.15,26.4
51,492,68.0%,53.78,-136,-0.42305,-0.6606,0,0.946,0.572,7.576,29.65,5.75
52,492,68.0%,55.09,-117,-0.99854,-0.89549,0,10.979,0.5,5.213,25.9,18.85
53,492,68.0%,77.22,-101,-0.57969,-0.79759,0,0.864,0.707,4.137,33.15,16.2
54,492,68.0%,85.77,-69,-0.79779,-0.94559,0,0.781,0.707,0.796,30.1,12.1
55,492,68.0%,60.96,-158,-0.44404,-0.82578,0,1.094,nan,1.073,53.45,19.85
56,492,68.0%,54.4,-130,-0.58398,-1.28882,0,6.164,0.577,4.478,27.3,13.7
57,492,68.0%,79.37,-86,-1.27743,1.11832,0,7.05,0.495,6.216,39.35,19.55
58,492,68.0%,80.13,-157,-1.00046,-1.03985,0,0.543,0.548,2.819,35.3,25.7
59,492,68.0%,77.03,-174,-0.76778,-0.83696,0,0.784,0.577,0.879,34.35,21.7
60,492,68.0%,67.98,-170,-0.27117,-0.32442,0,0.707,1.036,10.479,41.85,37.1
61,492,68.0%,63.47,-164,-1.1794,-1.13309,0,1.991,0.502,1.274,51.05,8.25
62,492,68.0%,87.72,-116,-0.56946,-0.43227,0,0.568,nan,0.871,19.1,12.0
63,492,68.0%,69.65,-153,-0.5279,-0.8796,0,1.194,0.577,1.94,36.65,23.9
64,492,68.0%,83.07,-122,1.15494,-0.2409,0,5.058,5.565,3.021,29.55,8.3
65,492,68.0%,81.35,-133,-0.4872,-0.59709,0,2.339,5.3,6.713,41.65,37.9
66,492,68.0%,40.49,-187,-0.05349,-0.91742,0,2.395,0.491,1.99,29.5,12.3
67,492,68.0%,71.09,-141,0.13032,-0.36072,0,0.557,0.524,5.836,43.75,18.05
68,492,68.0%,66.12,-159,-0.11179,-0.3447,0,11.734,0.585,9.685,35.2,16.9
69,492,68.0%,78.62,-124,-1.4224,-1.43679,0,1.441,0.577,1.222,31.85,15.65
70,492,68.0%,78.58,-140,-0.80554,-0.27367,0,11.785,0.625,5.355,33.75,20.55
71,492,68.0%,54.38,-158,-1.1806,-0.60096,0,0.672,0.577,0.886,29.35,8.45
72,492,68.0%,78.93,-139,-0.22451,-0.83193,0,9.354,4.594,4.716,43.25,16.7
73,492,68.0%,77.66,-147,-0.72907,0.21451,0,1.806,2.898,2.575,30.85,22.5
74,492,68.0%,66.65,-153,-1.29129,-1.16404,0,0.561,0.577,0.755,27.95,4.4
75,492,68.0%,66.76,-157,-1.3611,-0.95274,0,0.669,0.772,1.135,53.9,15.4
76,492,70.0%,69.46,-157,-0.87936,-0.8165,-0.15257,1.919,0.707,1.068,45.15,10.15
77,492,70.0%,63.5,-155,-0.36534,-0.76213,0,1.697,0.577,1.026,29.85,14.25
78,492,70.0%,57.03,-192,-1.25016,-1.08004,0,0.641,0.567,3.597,44.2,15.8
79,492,70.0%,43.34,-227,0.20431,-0.99107,0,1.765,0.707,1.305,20.1,10.15
80,492,70.0%,72.54,-152,-1.1078,-1.44879,0,0.513,0.476,0.814,46.85,24.3
81,492,70.0%,74.14,-114,-0.07021,-0.12841,0,0.822,0.548,0.981,51.8,21.45
82,492,70.0%,49.4,-230,-0.01317,-0.60543,0,1.474,0.873,0.91,58.1,9.95
83,492,70.0%,46.65,-204,-0.31449,-0.79119,0,2.54,nan,1.761,20.55,10.05
84,492,70.0%,42.14,-196,-0.50685,0.13807,0,0.529,0.656,0.615,35.25,24.85
85,492,70.0%,66.35,-191,-0.68028,-1.24437,0,0.49,0.556,3.627,23.65,20.05
86,492,70.0%,62.94,-173,-0.25951,-0.56554,0,0.812,0.577,0.8,45.5,23.7
87,492,70.0%,70.32,-162,-0.52658,-0.45978,0,0.534,0.54,0.565,45.1,19.6
88,492,70.0%,82.32,-115,-0.31596,-0.02958,0,7.606,0.577,5.336,40.2,8.3
89,492,70.0%,86.43,-256,0.30621,1.71256,0,0.654,1.031,0.613,18.35,14.3
90,492,70.0%,68.54,-248,-0.54966,-1.21756,0,1.975,2.915,9.064,40.9,22.65
91,492,70.0%,46.87,-278,-1.00134,-0.87058,0,0.813,nan,0.77,67.2,25.6
92,492,70.0%,76.35,-222,-0.10076,-0.19145,0,0.546,nan,0.977,44.3,14.65
93,492,70.0%,88.6,-170,1.85537,-1.23478,0,0.526,0.577,1.549,15.85,10.5
94,492,70.0%,73.62,-182,-1.64483,-1.4467,0,0.603,nan,0.817,43.4,14.55
95,492,70.0%,41.9,-258,-1.22647,0.13008,0,15.757,1.283,6.134,46.35,16.4
96,492,70.0%,56.65,-227,-0.25298,-0.72875,0,0.7,nan,0.725,51.35,24.55
97,492,70.0%,66.9,-200,-0.75897,-0.74012,0,0.508,nan,0.667,37.55,17.6
98,492,70.0%,86.76,-157,-0.19368,-1.1128,0,3.053,0.707,1.471,20.85,9.6
99,492,70.0%,82.7,-173,-1.01583,-0.81479,0,0.677,0.535,1.187,27.95,27.85
