Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,421,66.0%,86.2,-95,-0.92116,-1.00891,0,0.99,2.899,2.693,25.65,13.0
41,421,66.0%,57.6,-128,-1.11471,-0.97838,0,4.03,0.535,2.241,66.4,14.15
42,421,66.0%,58.05,-118,-0.77852,-0.89157,0,2.565,0.548,5.583,55.2,25.1
43,421,66.0%,86.68,-73,-0.53079,0.53929,0,0.795,0.831,4.065,29.35,17.3
44,421,66.0%,90.74,-72,-0.50952,-0.79986,0,0.857,0.548,4.496,24.1,13.5
45,421,66.0%,92.17,-82,-0.9793,-0.46232,0,4.452,0.577,5.917,15.2,14.2
46,421,66.0%,88.74,-65,-0.91732,-0.69368,0,4.564,8.42,9.854,25.85,22.6
47,421,66.0%,86.91,-73,0.11917,-0.44385,0,6.907,3.467,3.908,43.85,15.35
48,421,66.0%,85.72,-108,-1.44808,-1.11504,0,6.307,0.577,11.292,35.15,14.45
49,421,66.0%,58.7,-130,-0.43069,-1.24605,0,1.667,0.577,2.19,34.8,20.25
50,421,66.0%,75.4,-114,-0.82519,0.04595,0,0.892,0.5,8.23,45.35,15.65
51,421,66.0%,76.58,-110,-1.65727,-1.68981,0,1.372,0.535,1.836,38.2,10.2
52,421,66.0%,84.5,-108,-1.0175,-1.14271,0,0.859,0.548,1.077,28.45,21.55
53,421,66.0%,57.66,-146,-1.52404,-1.4434,0,2.808,2.192,2.295,53.05,29.3
54,421,66.0%,86.03,-128,-0.37689,0.34568,0,1.067,2.62,7.303,29.1,9.2
55,421,66.0%,81.69,-112,-0.45806,-0.22342,0,0.739,0.707,1.142,33.55,32.25
56,421,66.0%,64.17,-123,-1.15915,-1.11669,0,0.562,nan,2.129,31.95,18.25
57,421,66.0%,61.33,-139,-0.85448,-1.44655,0,0.587,0.548,3.206,21.45,8.85
58,421,66.0%,78.04,-127,-1.22092,-1.17555,0,17.209,1.974,8.177,38.55,30.8
59,421,68.0%,58.79,-143,-1.61028,-1.48811,-1.77263,2.509,0.494,1.588,67.35,12.1
60,421,68.0%,43.51,-181,-0.31133,-0.7132,0,0.493,0.707,2.124,26.6,12.1
61,421,68.0%,58.74,-153,-0.14727,-0.91202,0,1.188,0.577,1.137,52.15,39.45
62,421,68.0%,87.13,-112,0.29753,-1.09117,0,2.895,nan,1.671,26.3,21.95
63,421,68.0%,85.62,-111,-0.96507,0.29231,0,6.261,0.707,3.303,28.95,26.75
64,421,68.0%,87.89,-124,-0.03234,-1.13248,0,1.289,0.821,2.429,21.85,14.55
65,421,68.0%,50.49,-161,1.3319,1.37877,0,3.314,0.528,2.59,52.5,11.1
66,421,68.0%,63.63,-148,-0.3857,-1.15731,0,0.66,0.577,0.655,50.3,24.0
67,421,68.0%,67.38,-144,-1.54022,-1.46082,0,7.307,0.707,3.711,42.5,10.3
68,421,68.0%,64.27,-126,-0.99288,-1.13705,0,3.928,nan,3.496,31.5,6.05
69,421,68.0%,84.05,-99,-0.06287,-1.23135,0,0.592,0.722,0.839,46.5,16.8
70,421,68.0%,87.74,-165,-0.47351,-0.57992,0,1.165,0.535,2.226,21.9,19.4
71,421,68.0%,65.98,-182,-0.69352,-1.33865,0,0.662,0.577,2.121,47.4,13.95
72,421,68.0%,69.4,-165,-0.09443,-1.4481,0,0.618,0.577,2.263,37.05,22.25
73,421,68.0%,65.22,-189,-0.96979,-1.5247,0,0.595,nan,5.317,22.15,14.15
74,421,68.0%,62.34,-200,-0.69771,-1.12035,0,0.511,0.533,5.37,29.45,13.4
75,421,68.0%,55.78,-188,-0.74959,-0.62257,0,0.697,0.548,0.681,25.55,19.55
76,421,68.0%,45.38,-201,-0.85894,-0.52279,0,0.695,0.589,1.545,23.5,19.15
77,421,68.0%,67.33,-174,-1.65201,-0.85139,0,9.257,0.577,5.914,60.05,9.85
78,421,68.0%,85.76,-207,-0.15718,-0.66359,0,0.92,nan,0.689,17.9,16.35
79,421,68.0%,79.66,-216,0.54835,-0.12816,0,3.764,0.501,2.359,47.0,42.15
80,421,68.0%,65.51,-234,-0.39329,-0.28144,0,0.579,0.707,1.02,32.05,20.65
81,421,68.0%,79.21,-211,-0.61341,-1.02911,0,0.568,0.707,2.095,27.25,10.05
82,421,68.0%,86.42,-183,0.16243,-0.84467,0,0.745,nan,1.571,23.2,8.0
83,421,68.0%,85.2,-179,-0.29938,-0.23853,0,2.357,nan,16.142,25.35,22.7
84,421,68.0%,77.97,-249,-1.35791,2.96598,0,5.952,4.871,3.488,32.3,22.75
85,421,68.0%,77.94,-229,-0.75555,-0.80968,0,0.745,0.577,1.999,36.1,20.35
86,421,68.0%,62.26,-253,0.19715,-0.56569,0,0.592,0.577,0.884,30.95,27.8
87,421,68.0%,55.99,-258,-0.10192,-0.14332,0,0.5,0.707,0.655,31.7,11.25
88,421,68.0%,52.1,-255,-0.51189,-0.64834,0,0.638,0.612,0.626,32.85,16.3
89,421,70.0%,58.58,-240,-1.35303,-0.81915,8.77826,0.514,0.707,0.563,44.9,8.5
90,421,70.0%,54.65,-279,-0.52348,0.0268,0,0.65,0.707,4.117,35.35,20.3
91,421,70.0%,70.15,-225,-0.76377,-0.2091,0,0.506,nan,0.621,33.4,28.25
92,421,70.0%,74.09,-219,1.49836,-0.41138,0,0.645,0.548,2.175,44.85,34.8
93,421,70.0%,64.39,-239,-1.1695,-1.0565,0,0.551,0.707,2.46,36.95,12.8
94,421,70.0%,64.27,-229,-1.11126,-1.2888,0,0.965,1.026,1.604,64.1,20.85
95,421,70.0%,35.78,-270,-0.58917,-0.60273,0,0.828,0.577,0.729,20.6,11.5
96,421,70.0%,36.36,-270,-0.014,0.41591,0,0.866,1.475,0.704,14.55,12.7
97,421,70.0%,27.44,-275,-1.01926,-0.35511,0,0.505,0.707,0.59,16.25,7.9
98,421,70.0%,28.31,-276,-0.96566,-0.82616,0,0.657,nan,0.692,20.55,8.05
99,421,70.0%,41.58,-248,-0.58584,-1.12931,0,0.517,0.5,0.638,39.85,20.25
